-1.243664e+062	5.561270e+061	-2.342652e+061	2.671631e+061	-5.903561e+061	1.220774e+062	-7.566476e+061	1.010704e+062	-4.183860e+061	-3.455388e+061	8.659695e+061	-1.259309e+061	
-2.773509e+061	6.934124e+061	-1.535925e+062	3.461542e+062	-6.386891e+062	1.666851e+063	-4.109353e+063	1.018161e+064	-2.404757e+064	5.261426e+064	-9.827782e+064	1.143273e+065	
2.303803e+062	-9.881941e+059	-4.291727e+060	-2.340993e+058	-7.233592e+060	-6.266937e+060	-1.409433e+061	-1.910179e+061	-1.569202e+061	-1.732255e+061	-1.084046e+061	1.344784e+059	
2.263601e+062	-9.036694e+060	-9.406549e+059	1.564617e+061	1.208067e+061	-1.519306e+061	-4.685091e+061	-5.624606e+061	-3.976128e+061	-1.952634e+061	-8.555134e+060	-1.196185e+059	
2.268648e+062	-8.878979e+060	-2.521365e+059	1.613906e+061	1.337097e+061	-1.597989e+061	-4.961291e+061	-5.964559e+061	-4.282168e+061	-1.955418e+061	-7.531741e+060	-1.924889e+059	
2.296391e+062	-7.475965e+060	-3.460812e+060	8.390735e+060	1.042245e+061	-6.302392e+060	-3.147782e+061	-4.494856e+061	-3.843743e+061	-2.156777e+061	-8.514147e+060	-4.481236e+058	
2.348789e+062	-2.734823e+060	-5.208948e+060	-7.664398e+060	-1.174434e+061	-1.748234e+061	-2.264012e+061	-2.413263e+061	-2.135284e+061	-1.596464e+061	-1.011153e+061	3.540694e+059	
2.356000e+062	-2.129998e+060	-5.329257e+060	-9.129712e+060	-1.313723e+061	-1.677796e+061	-1.932179e+061	-2.005616e+061	-1.864163e+061	-1.522879e+061	-1.023906e+061	3.196248e+059	
2.356077e+062	-2.221891e+060	-5.671521e+060	-9.828005e+060	-1.412681e+061	-1.790090e+061	-2.043365e+061	-2.110754e+061	-1.963099e+061	-1.609519e+061	-1.086167e+061	3.604691e+059	
2.357008e+062	-2.000632e+060	-5.166990e+060	-9.007998e+060	-1.294144e+061	-1.633934e+061	-1.860345e+061	-1.924642e+061	-1.800163e+061	-1.486582e+061	-1.009214e+061	3.010293e+059	
2.357695e+062	-1.740035e+060	-4.474920e+060	-7.765252e+060	-1.110775e+061	-1.399004e+061	-1.593823e+061	-1.656888e+061	-1.564396e+061	-1.309639e+061	-9.041427e+060	2.249880e+059	
2.342272e+062	-5.009777e+060	-1.039186e+061	-1.338686e+061	-1.281551e+061	-9.673436e+060	-6.330560e+060	-4.697039e+060	-5.280725e+060	-6.769381e+060	-6.819853e+060	1.757863e+059	
2.085913e+062	2.272068e+061	-5.728414e+060	2.305707e+061	7.063402e+061	2.524140e+061	3.324513e+061	8.634029e+061	2.435162e+061	1.385709e+061	2.999905e+061	3.613893e+060	
1.340063e+062	7.854122e+061	2.779883e+061	1.127018e+062	2.298841e+062	2.262622e+062	2.616848e+062	4.101565e+062	3.709200e+062	3.208588e+062	3.197579e+062	1.403241e+062	
2.464860e+061	1.410899e+062	4.297656e+062	1.853840e+063	9.119520e+063	4.550730e+064	2.289781e+065	1.135878e+066	5.419960e+066	2.397870e+067	9.069146e+067	2.136151e+068	
-9.263004e+060	1.504704e+062	-1.355519e+063	1.664856e+064	-2.266317e+065	3.223077e+066	-4.628293e+067	6.554009e+068	-8.930411e+069	1.128368e+071	-1.218911e+072	8.200459e+072	
1.161917e+062	1.210623e+062	9.613513e+061	1.846299e+062	4.671503e+062	5.991006e+062	7.931133e+062	1.248454e+063	1.571213e+063	1.826045e+063	1.893569e+063	1.165568e+063	
2.291297e+062	6.495902e+060	5.843531e+059	8.395821e+060	1.448379e+061	4.931375e+060	7.180959e+060	1.395509e+061	-1.467849e+060	2.909330e+060	2.040542e+060	8.684698e+058	
2.345279e+062	1.102664e+060	-1.589965e+060	-7.316815e+059	-7.377786e+059	-5.245569e+060	-4.788706e+060	-3.759991e+060	-6.775031e+060	-4.858124e+060	-2.971071e+060	8.008485e+057	
2.356154e+062	3.732053e+059	-7.871946e+059	-8.023337e+059	-5.713708e+059	-2.629057e+060	-2.885722e+060	-1.896203e+060	-3.401158e+060	-2.648998e+060	-1.472044e+060	3.610754e+057	
2.361735e+062	-2.509548e+059	-7.617263e+059	-1.273706e+060	-1.894290e+060	-2.470046e+060	-2.830045e+060	-2.969695e+060	-2.892261e+060	-2.423013e+060	-1.688247e+060	6.764161e+057	
2.362236e+062	-2.662629e+059	-7.215514e+059	-1.266879e+060	-1.845738e+060	-2.376312e+060	-2.731207e+060	-2.881569e+060	-2.761177e+060	-2.327354e+060	-1.624052e+060	6.385494e+057	
2.362686e+062	-1.555585e+059	-4.231450e+059	-7.517133e+059	-1.105813e+060	-1.411428e+060	-1.639415e+060	-1.731238e+060	-1.658435e+060	-1.409535e+060	-9.880304e+059	2.277116e+057	
2.363100e+062	-2.782489e+058	-9.192287e+058	-1.658414e+059	-2.454510e+059	-3.251381e+059	-3.822749e+059	-4.119201e+059	-3.995238e+059	-3.452369e+059	-2.435015e+059	1.184915e+056	
2.363129e+062	-3.082309e+058	-9.099678e+058	-1.684050e+059	-2.505544e+059	-3.242842e+059	-3.899031e+059	-4.135502e+059	-4.052424e+059	-3.470128e+059	-2.482265e+059	1.220102e+056	
2.363149e+062	-3.142573e+058	-9.376328e+058	-1.634562e+059	-2.491165e+059	-3.228293e+059	-3.809541e+059	-4.037433e+059	-3.993491e+059	-3.384777e+059	-2.369565e+059	1.188845e+056	
2.363179e+062	-3.276563e+058	-8.830256e+058	-1.680212e+059	-2.551554e+059	-3.259795e+059	-3.805135e+059	-4.062531e+059	-3.960804e+059	-3.430993e+059	-2.429496e+059	1.204902e+056	
2.363172e+062	-3.163826e+058	-8.983133e+058	-1.648693e+059	-2.435693e+059	-3.112246e+059	-3.744684e+059	-3.998215e+059	-3.864717e+059	-3.359065e+059	-2.390274e+059	1.149662e+056	
2.363275e+062	-3.765257e+058	-1.017906e+059	-1.814688e+059	-2.658742e+059	-3.435391e+059	-4.003839e+059	-4.263092e+059	-4.121648e+059	-3.535188e+059	-2.501711e+059	1.362418e+056	
2.363264e+062	-3.599968e+058	-9.729279e+058	-1.736072e+059	-2.554735e+059	-3.282213e+059	-3.867585e+059	-4.092118e+059	-3.979806e+059	-3.405925e+059	-2.421024e+059	1.257357e+056	
2.363267e+062	-3.747407e+058	-1.001511e+059	-1.780741e+059	-2.614234e+059	-3.370759e+059	-3.933594e+059	-4.183690e+059	-4.049961e+059	-3.471144e+059	-2.453391e+059	1.316329e+056	
2.363269e+062	-3.659232e+058	-9.644828e+058	-1.743514e+059	-2.563838e+059	-3.292879e+059	-3.849754e+059	-4.098724e+059	-3.977623e+059	-3.413939e+059	-2.418839e+059	1.260556e+056	
2.363261e+062	-3.617001e+058	-9.620502e+058	-1.722771e+059	-2.529708e+059	-3.248646e+059	-3.821477e+059	-4.062295e+059	-3.930556e+059	-3.381742e+059	-2.394365e+059	1.235084e+056	
2.363257e+062	-3.580654e+058	-9.693801e+058	-1.727764e+059	-2.539462e+059	-3.273246e+059	-3.824154e+059	-4.057516e+059	-3.935967e+059	-3.376766e+059	-2.386542e+059	1.238711e+056	
2.363253e+062	-3.555503e+058	-9.475002e+058	-1.697483e+059	-2.508467e+059	-3.226004e+059	-3.775625e+059	-4.014743e+059	-3.898380e+059	-3.346974e+059	-2.371646e+059	1.207842e+056	
2.363259e+062	-3.676774e+058	-9.883732e+058	-1.760604e+059	-2.569774e+059	-3.310836e+059	-3.871216e+059	-4.115320e+059	-3.979166e+059	-3.421474e+059	-2.422176e+059	1.275610e+056	
2.363247e+062	-3.828267e+058	-1.019628e+059	-1.812678e+059	-2.670590e+059	-3.450487e+059	-4.025470e+059	-4.283424e+059	-4.143364e+059	-3.556493e+059	-2.511789e+059	1.375409e+056	
2.363235e+062	-3.729959e+058	-1.020576e+059	-1.795458e+059	-2.654393e+059	-3.444995e+059	-4.021229e+059	-4.245831e+059	-4.154137e+059	-3.554413e+059	-2.508839e+059	1.363025e+056	
2.187907e+062	2.140999e+061	1.012398e+061	3.063391e+061	5.047139e+061	3.220779e+061	5.124408e+061	5.466878e+061	1.869093e+061	3.345549e+061	2.583174e+061	2.648980e+060	
3.598671e+061	1.513045e+062	3.914109e+062	1.346905e+063	5.305471e+063	2.060155e+064	8.029226e+064	3.082169e+065	1.136061e+066	3.878708e+066	1.131247e+067	2.053475e+067	
-4.295508e+061	1.408804e+062	-2.251950e+062	4.696371e+062	-9.005418e+062	2.307817e+063	-6.036191e+063	1.605002e+064	-4.093416e+064	9.711201e+064	-1.973141e+065	2.501701e+065	
-6.634381e+061	1.191484e+062	-7.057624e+061	-2.928238e+061	2.923906e+062	-4.129130e+062	4.879017e+062	-2.867875e+062	6.624749e+061	1.594851e+062	-2.123016e+062	1.206731e+062	
-8.777089e+061	1.052749e+062	-5.677740e+061	3.915756e+061	9.749051e+061	-9.388287e+061	1.463568e+062	9.791199e+060	-6.187393e+061	4.997615e+061	6.284929e+061	-4.202381e+061	
-6.621717e+061	1.056066e+062	-7.386655e+061	2.465843e+061	2.064493e+062	-2.755400e+062	3.378327e+062	-1.442776e+062	-3.668138e+061	1.720157e+062	-1.363014e+062	5.864162e+061	
4.061940e+061	3.818105e+061	9.790603e+060	1.119612e+062	2.611389e+062	4.007325e+062	4.478338e+062	6.749875e+062	1.026496e+063	1.322834e+063	1.424346e+063	9.022845e+062	
2.244229e+062	3.562238e+060	5.023714e+060	1.571874e+061	1.679624e+061	1.157605e+061	4.454075e+060	-8.026356e+060	-1.042384e+061	-2.437437e+060	-2.815570e+060	-1.239979e+059	
2.253227e+062	-7.374700e+060	4.920843e+060	1.953680e+061	8.808369e+060	-2.529215e+061	-5.378280e+061	-5.442235e+061	-3.335508e+061	-1.452147e+061	-9.335898e+060	2.078159e+058	
2.281732e+062	-6.321792e+060	2.250090e+060	1.397381e+061	6.495914e+060	-2.056906e+061	-4.416458e+061	-4.546898e+061	-2.926131e+061	-1.382077e+061	-8.052191e+060	5.262705e+058	
2.293975e+062	-6.386733e+060	-3.462368e+060	1.453862e+060	-5.528084e+060	-2.467644e+061	-4.527092e+061	-5.147879e+061	-3.991838e+061	-2.322303e+061	-1.232971e+061	5.542344e+059	
2.303087e+062	-7.394399e+060	-5.955721e+060	1.416539e+060	9.348574e+058	-1.676244e+061	-3.953721e+061	-4.998134e+061	-4.117323e+061	-2.276324e+061	-8.795435e+060	3.653992e+059	
2.351667e+062	-3.031045e+060	-7.289003e+060	-1.213916e+061	-1.728602e+061	-2.208626e+061	-2.543974e+061	-2.609935e+061	-2.367704e+061	-1.863088e+061	-1.201443e+061	5.475185e+059	
2.357417e+062	-1.721625e+060	-4.420506e+060	-7.700954e+060	-1.110818e+061	-1.409607e+061	-1.611866e+061	-1.671322e+061	-1.565746e+061	-1.295185e+061	-8.823849e+060	2.242282e+059	
2.358528e+062	-1.499736e+060	-3.883156e+060	-6.789593e+060	-9.802629e+060	-1.244004e+061	-1.423984e+061	-1.482381e+061	-1.395544e+061	-1.161770e+061	-7.964531e+060	1.754565e+059	
2.359838e+062	-1.115850e+060	-2.903744e+060	-5.102829e+060	-7.387165e+060	-9.400798e+060	-1.080096e+061	-1.130127e+061	-1.071868e+061	-8.998804e+060	-6.223126e+060	1.008373e+059	
2.358771e+062	-1.422418e+060	-3.666960e+060	-6.412175e+060	-9.188114e+060	-1.159106e+061	-1.318168e+061	-1.364555e+061	-1.281660e+061	-1.063859e+061	-7.283936e+060	1.516209e+059	
2.247509e+062	-2.393574e+061	-4.149746e+061	-3.876447e+061	-8.544889e+060	3.127572e+061	6.157635e+061	6.928768e+061	5.088108e+061	2.457529e+061	1.808549e+060	-1.666934e+060	
9.945385e+061	1.002807e+062	4.053761e+061	1.192544e+062	3.537598e+062	3.864905e+062	4.876125e+062	8.326523e+062	9.698694e+062	1.051830e+063	1.055277e+063	6.140714e+062	
4.586922e+061	1.054505e+062	1.298550e+062	3.364298e+062	9.056708e+062	2.097833e+063	4.696133e+063	1.051000e+064	2.226595e+064	4.352163e+064	7.266329e+064	7.532343e+064	
2.657930e+061	1.153067e+062	2.951956e+062	1.143883e+063	4.564446e+063	1.836198e+064	7.400249e+064	2.935844e+065	1.118156e+066	3.943782e+066	1.188078e+067	2.227346e+067	
1.812381e+061	1.308381e+062	5.517085e+062	3.283075e+063	2.070342e+064	1.349507e+065	8.861313e+065	5.730429e+066	3.562592e+067	2.052488e+068	1.010473e+069	3.097052e+069	
4.858036e+061	1.346493e+062	2.347157e+062	6.978936e+062	2.041138e+063	5.595396e+063	1.531135e+064	4.137110e+064	1.066875e+065	2.543761e+065	5.175588e+065	6.546235e+065	
7.760237e+061	1.330321e+062	1.530268e+062	3.865677e+062	9.293640e+062	1.731709e+063	3.263935e+063	6.280837e+063	1.116959e+064	1.828701e+064	2.563945e+064	2.223706e+064	
1.460323e+062	1.038750e+062	5.180010e+061	1.436639e+062	3.693501e+062	3.134411e+062	3.767449e+062	6.498443e+062	6.165203e+062	5.949558e+062	5.917698e+062	2.954324e+062	
2.331051e+062	3.836818e+060	7.542361e+059	7.556390e+060	8.504910e+060	3.603130e+060	8.137620e+060	8.572311e+060	3.307646e+060	4.591653e+060	3.625967e+060	6.544431e+058	
2.360517e+062	2.817384e+059	-5.437151e+058	3.713536e+059	5.023945e+059	-1.112563e+059	2.260886e+059	3.161824e+059	-2.512166e+059	2.078149e+058	1.309369e+058	8.683109e+054	
2.362782e+062	-2.006659e+058	-1.211756e+059	-1.616776e+059	-3.025935e+059	-3.759339e+059	-4.853295e+059	-4.948485e+059	-5.088083e+059	-4.529561e+059	-3.065136e+059	1.670791e+056	
2.363157e+062	-3.753097e+058	-1.041285e+059	-1.708896e+059	-2.629374e+059	-3.299709e+059	-3.940655e+059	-4.239850e+059	-4.157500e+059	-3.597851e+059	-2.552541e+059	1.337197e+056	
2.363246e+062	-3.966183e+058	-1.074520e+059	-1.885013e+059	-2.759030e+059	-3.572988e+059	-4.136736e+059	-4.402570e+059	-4.285433e+059	-3.661546e+059	-2.592044e+059	1.472168e+056	
2.363233e+062	-4.068752e+058	-1.086752e+059	-1.893254e+059	-2.759952e+059	-3.555402e+059	-4.147283e+059	-4.384098e+059	-4.237212e+059	-3.636542e+059	-2.572532e+059	1.472462e+056	
2.363237e+062	-3.990130e+058	-1.074876e+059	-1.890465e+059	-2.751050e+059	-3.544928e+059	-4.118579e+059	-4.376487e+059	-4.237664e+059	-3.604982e+059	-2.558342e+059	1.456814e+056	
2.363239e+062	-3.939193e+058	-1.042194e+059	-1.848236e+059	-2.728399e+059	-3.501860e+059	-4.091940e+059	-4.337261e+059	-4.209609e+059	-3.599471e+059	-2.547237e+059	1.423908e+056	
2.363236e+062	-3.722921e+058	-1.015142e+059	-1.767066e+059	-2.611811e+059	-3.394730e+059	-3.931113e+059	-4.224871e+059	-4.082210e+059	-3.493720e+059	-2.482545e+059	1.326875e+056	
2.363231e+062	-3.962378e+058	-1.046414e+059	-1.845979e+059	-2.708176e+059	-3.497948e+059	-4.069919e+059	-4.361203e+059	-4.237366e+059	-3.627116e+059	-2.581562e+059	1.429170e+056	
2.363186e+062	-4.103414e+058	-1.145766e+059	-1.991814e+059	-2.872334e+059	-3.706726e+059	-4.296844e+059	-4.565844e+059	-4.425122e+059	-3.724252e+059	-2.639980e+059	1.588693e+056	
2.363232e+062	-3.851587e+058	-1.025754e+059	-1.825429e+059	-2.722527e+059	-3.483062e+059	-4.079161e+059	-4.314687e+059	-4.207920e+059	-3.589459e+059	-2.535711e+059	1.405031e+056	
2.363237e+062	-3.428830e+058	-9.843550e+058	-1.677931e+059	-2.515443e+059	-3.310595e+059	-3.806702e+059	-4.144280e+059	-4.002220e+059	-3.424241e+059	-2.440954e+059	1.244203e+056	
2.363185e+062	-3.561664e+058	-9.535720e+058	-1.667415e+059	-2.472771e+059	-3.200001e+059	-3.733000e+059	-4.045013e+059	-3.968841e+059	-3.386021e+059	-2.438922e+059	1.208768e+056	
2.363211e+062	-3.614910e+058	-1.000553e+059	-1.740515e+059	-2.525444e+059	-3.254477e+059	-3.826697e+059	-4.015197e+059	-3.922504e+059	-3.369263e+059	-2.392205e+059	1.242038e+056	
2.363191e+062	-3.799478e+058	-1.048962e+059	-1.836682e+059	-2.759916e+059	-3.506678e+059	-4.082312e+059	-4.389980e+059	-4.219067e+059	-3.631354e+059	-2.574803e+059	1.429591e+056	
2.363187e+062	-3.898362e+058	-1.048189e+059	-1.867773e+059	-2.703034e+059	-3.473293e+059	-4.038787e+059	-4.339541e+059	-4.194360e+059	-3.598244e+059	-2.535341e+059	1.414272e+056	
2.363200e+062	-3.884213e+058	-1.029804e+059	-1.822524e+059	-2.659784e+059	-3.429341e+059	-3.960249e+059	-4.241678e+059	-4.092282e+059	-3.541469e+059	-2.503431e+059	1.364794e+056	
2.363204e+062	-3.855289e+058	-1.050789e+059	-1.831933e+059	-2.694007e+059	-3.483006e+059	-4.023390e+059	-4.292264e+059	-4.124933e+059	-3.515924e+059	-2.503498e+059	1.389000e+056	
2.360097e+062	1.772130e+059	2.275123e+059	3.279031e+059	3.402585e+059	5.948901e+059	2.000783e+059	3.913580e+059	1.967461e+058	-1.648098e+058	1.051018e+059	1.012449e+056	
1.606204e+062	8.850724e+061	6.091031e+061	1.126755e+062	2.630704e+062	2.371977e+062	2.827438e+062	4.385835e+062	3.610384e+062	3.363197e+062	3.439291e+062	1.438052e+062	
3.781412e+061	9.733536e+061	2.538765e+062	6.144126e+062	1.702512e+063	4.851235e+063	1.370287e+064	3.765043e+064	9.897262e+064	2.408763e+065	5.000158e+065	6.451664e+065	
-4.001653e+061	9.713562e+061	-9.673192e+061	1.289117e+062	-4.271361e+061	1.064675e+062	-2.206750e+062	5.949128e+062	-1.135636e+063	1.904452e+063	-2.631724e+063	2.280942e+063	
-7.379383e+061	9.803258e+061	-6.618991e+061	3.720648e+061	1.027973e+062	-8.320564e+061	6.870639e+061	9.591639e+061	-9.308490e+061	4.713526e+061	4.560033e+061	-4.882083e+061	
-7.481128e+061	8.586806e+061	-3.517343e+061	1.279373e+061	3.456971e+061	1.207060e+062	-1.466946e+062	2.026734e+062	-2.523544e+061	-7.500923e+061	1.040307e+062	-4.442794e+061	
-7.435086e+061	9.247003e+061	-7.324622e+061	5.606572e+061	1.178360e+062	-1.170994e+062	1.231982e+062	5.050893e+061	-1.261256e+062	1.337069e+062	-2.847219e+061	-5.229827e+060	
8.273911e+061	7.165363e+061	3.230717e+061	5.520637e+061	2.439064e+062	3.781340e+062	3.787450e+062	5.988306e+062	6.975624e+062	7.181129e+062	6.767168e+062	3.751735e+062	
2.315279e+062	-2.972994e+060	-1.831891e+060	1.173994e+060	-2.384560e+060	-1.256112e+061	-2.384119e+061	-2.692949e+061	-1.997130e+061	-1.210396e+061	-8.012481e+060	1.450475e+059	
2.298552e+062	-5.479918e+060	-2.187008e+060	2.591916e+060	-4.626880e+060	-2.284175e+061	-3.884560e+061	-4.177181e+061	-3.186346e+061	-1.972328e+061	-1.231933e+061	4.086179e+059	
2.300064e+062	-6.444223e+060	-2.463389e+060	6.593130e+060	4.616369e+060	-1.357483e+061	-3.534971e+061	-4.397661e+061	-3.537853e+061	-1.980937e+061	-8.776304e+060	1.095233e+059	
2.339258e+062	-3.416789e+060	-4.033785e+060	-2.554578e+060	-3.981310e+060	-1.097552e+061	-2.026664e+061	-2.533356e+061	-2.299357e+061	-1.575935e+061	-8.485704e+060	2.061957e+059	
2.357422e+062	-1.799944e+060	-4.603890e+060	-7.988946e+060	-1.150494e+061	-1.464096e+061	-1.684558e+061	-1.760567e+061	-1.660934e+061	-1.381022e+061	-9.439148e+060	2.463889e+059	
2.356824e+062	-2.013366e+060	-5.212486e+060	-9.100480e+060	-1.308076e+061	-1.650546e+061	-1.877147e+061	-1.939957e+061	-1.813670e+061	-1.498232e+061	-1.017939e+061	3.064762e+059	
2.357358e+062	-1.851764e+060	-4.795779e+060	-8.381534e+060	-1.207150e+061	-1.528654e+061	-1.746290e+061	-1.813981e+061	-1.704891e+061	-1.415869e+061	-9.671691e+060	2.649539e+059	
2.358136e+062	-1.578770e+060	-4.078023e+060	-7.139987e+060	-1.029036e+061	-1.303048e+061	-1.492285e+061	-1.554572e+061	-1.470243e+061	-1.229848e+061	-8.473030e+060	1.941541e+059	
2.284125e+062	-5.608970e+059	-9.291506e+060	9.877024e+057	7.405010e+060	7.869963e+060	1.341355e+061	1.702820e+061	1.142089e+060	-3.367475e+060	-2.324127e+060	8.754087e+058	
1.555537e+062	5.538137e+061	1.843951e+061	8.662274e+061	1.746330e+062	1.288658e+062	1.595049e+062	2.481230e+062	1.839236e+062	1.593831e+062	1.416909e+062	4.806802e+061	
6.802559e+061	1.174555e+062	1.227801e+062	2.818859e+062	7.110438e+062	1.293937e+063	2.362422e+063	4.469016e+063	7.687215e+063	1.225704e+064	1.671653e+064	1.410792e+064	
-2.583526e+061	1.471669e+062	-4.698075e+062	2.092914e+063	-9.792610e+063	4.910875e+064	-2.484104e+065	1.239356e+066	-5.948856e+066	2.647724e+067	-1.007490e+068	2.387499e+068	
-3.901587e+061	1.484109e+062	-3.277834e+062	9.414385e+062	-2.717282e+063	9.015111e+063	-3.016273e+064	1.000783e+065	-3.192343e+065	9.448767e+065	-2.391860e+066	3.772025e+066	
-4.334544e+061	1.443132e+062	-2.667050e+062	6.856837e+062	-1.634578e+063	4.736921e+063	-1.370683e+064	3.946074e+064	-1.089550e+065	2.792755e+065	-6.122860e+065	8.364128e+065	
1.881326e+062	5.709817e+061	1.292510e+061	6.862479e+061	1.646721e+062	9.103623e+061	1.096725e+062	1.930954e+062	1.188164e+062	8.525713e+061	9.617247e+061	2.677029e+061	
2.324974e+062	4.121013e+060	-5.476937e+059	5.884066e+060	8.558401e+060	6.015496e+059	5.465435e+060	6.657168e+060	-5.119157e+059	1.275105e+060	1.716538e+060	2.829354e+058	
2.355922e+062	6.608239e+059	-2.334377e+059	6.909217e+059	8.106821e+059	-3.498706e+059	-3.886132e+058	7.018318e+058	-5.799968e+059	-5.769215e+059	-2.809227e+059	-3.898274e+056	
2.361362e+062	1.819565e+059	-6.551604e+058	1.754618e+059	2.097846e+059	-1.617935e+059	-3.102675e+058	2.553290e+058	-2.485518e+059	-1.391891e+059	-7.189940e+058	-3.223541e+055	
2.362734e+062	2.517483e+057	-7.197794e+058	-1.046086e+059	-1.851749e+059	-2.870496e+059	-3.498431e+059	-3.369132e+059	-4.018517e+059	-3.132420e+059	-2.317821e+059	7.254464e+055	
2.363099e+062	-3.060263e+058	-1.101170e+059	-1.872350e+059	-2.653815e+059	-3.646946e+059	-4.296079e+059	-4.452354e+059	-4.454541e+059	-3.834619e+059	-2.675561e+059	1.475325e+056	
2.363211e+062	-3.340044e+058	-9.588978e+058	-1.665642e+059	-2.480903e+059	-3.245519e+059	-3.747730e+059	-4.017741e+059	-3.904643e+059	-3.358790e+059	-2.382973e+059	1.194689e+056	
2.363227e+062	-3.501303e+058	-9.821407e+058	-1.756830e+059	-2.535548e+059	-3.358196e+059	-3.856900e+059	-4.125304e+059	-3.987201e+059	-3.451145e+059	-2.432896e+059	1.268982e+056	
2.363211e+062	-3.421902e+058	-9.229170e+058	-1.679314e+059	-2.502587e+059	-3.274636e+059	-3.818365e+059	-4.045484e+059	-3.947007e+059	-3.375703e+059	-2.405577e+059	1.210251e+056	
2.363231e+062	-3.403403e+058	-9.614163e+058	-1.716243e+059	-2.517982e+059	-3.274621e+059	-3.841761e+059	-4.066155e+059	-3.956593e+059	-3.393472e+059	-2.412591e+059	1.231108e+056	
2.363234e+062	-3.506689e+058	-9.598404e+058	-1.725096e+059	-2.513833e+059	-3.279411e+059	-3.799075e+059	-4.074872e+059	-3.952907e+059	-3.372350e+059	-2.400190e+059	1.231472e+056	
2.363114e+062	-3.045826e+058	-9.166774e+058	-1.650984e+059	-2.467157e+059	-3.307561e+059	-3.740802e+059	-4.090153e+059	-4.001258e+059	-3.393586e+059	-2.439986e+059	1.190165e+056	
2.363057e+062	-3.224949e+058	-1.012628e+059	-1.702040e+059	-2.703542e+059	-3.534797e+059	-4.015104e+059	-4.308788e+059	-4.143063e+059	-3.591932e+059	-2.538950e+059	1.345406e+056	
2.363041e+062	-2.683373e+058	-8.638224e+058	-1.490276e+059	-2.412397e+059	-3.134330e+059	-3.690698e+059	-3.838517e+059	-3.765456e+059	-3.374269e+059	-2.383696e+059	1.076187e+056	
2.363039e+062	-2.198443e+058	-7.801515e+058	-1.469532e+059	-2.283840e+059	-3.048472e+059	-3.566281e+059	-3.842730e+059	-3.678418e+059	-3.222237e+059	-2.235591e+059	9.831411e+055	
2.362986e+062	-1.685306e+058	-7.444043e+058	-1.228372e+059	-2.087208e+059	-2.560258e+059	-3.283674e+059	-3.633606e+059	-3.309810e+059	-3.174920e+059	-2.108378e+059	8.019543e+055	
2.363067e+062	-3.233506e+058	-9.609696e+058	-1.717980e+059	-2.774795e+059	-3.485540e+059	-4.235190e+059	-4.429868e+059	-4.354536e+059	-3.749204e+059	-2.643062e+059	1.398451e+056	
2.363042e+062	-2.635618e+058	-8.417349e+058	-1.473516e+059	-2.392743e+059	-3.006004e+059	-3.622001e+059	-3.991203e+059	-3.782013e+059	-3.335774e+059	-2.378433e+059	1.056687e+056	
2.363043e+062	-2.716872e+058	-9.669669e+058	-1.620040e+059	-2.572656e+059	-3.311938e+059	-3.886157e+059	-4.245971e+059	-4.165011e+059	-3.650378e+059	-2.546208e+059	1.249992e+056	
2.363101e+062	-2.990286e+058	-8.767790e+058	-1.753181e+059	-2.493103e+059	-3.335092e+059	-3.903399e+059	-4.160673e+059	-3.986952e+059	-3.422604e+059	-2.438381e+059	1.218816e+056	
2.361427e+062	1.204398e+059	-2.677094e+058	9.402117e+058	1.692955e+059	-2.466206e+058	-1.430601e+059	5.266196e+058	-2.893672e+059	-2.618991e+059	-9.630601e+058	-2.390705e+055	
1.154624e+062	9.001068e+061	9.060124e+061	2.406991e+062	3.369990e+062	5.633887e+062	7.052495e+062	9.914832e+062	1.298182e+063	1.382220e+063	1.417018e+063	8.181410e+062	
-7.016711e+061	1.294722e+062	-9.169604e+061	-5.007114e+061	3.921314e+062	-5.833810e+062	6.925859e+062	-4.921668e+062	1.856214e+062	2.317583e+062	-4.595552e+062	3.268871e+062	
-1.100899e+062	1.019157e+062	-7.846666e+061	-2.257218e+060	1.571341e+062	-1.670193e+062	1.287632e+062	6.222386e+061	-1.172171e+062	7.833007e+061	4.322021e+061	-3.229437e+061	
-1.114145e+062	1.048633e+062	-5.801760e+061	-8.348500e+061	2.830091e+062	-2.348544e+062	4.289641e+061	2.626718e+062	-3.546320e+062	2.356264e+062	5.694433e+060	-7.079007e+061	
-1.075226e+062	7.530821e+061	-5.012307e+061	-3.086975e+061	1.280432e+062	-2.506541e+061	-8.193643e+061	1.970285e+062	-1.160312e+062	-4.495656e+061	1.492327e+062	-6.198900e+061	
-1.604958e+061	3.108024e+061	4.200571e+061	-6.362802e+061	-3.039034e+061	3.584533e+062	-4.238813e+062	-8.525805e+061	6.905931e+062	-4.421891e+062	-5.686796e+062	7.019935e+062	
2.288248e+062	6.709564e+059	3.484562e+059	7.289067e+060	-6.530783e+060	-7.647732e+060	-1.820801e+061	-2.281183e+061	-1.203536e+061	-1.401176e+061	-7.368423e+060	3.099160e+058	
2.249804e+062	-6.064120e+060	8.370275e+060	2.268567e+061	8.321874e+060	-2.598975e+061	-5.084272e+061	-4.715268e+061	-2.549544e+061	-1.099522e+061	-9.338068e+060	3.578516e+058	
2.273267e+062	-3.961606e+060	5.673293e+060	1.215968e+061	-3.457728e+059	-2.244732e+061	-4.030169e+061	-4.184630e+061	-2.767410e+061	-1.448433e+061	-1.021833e+061	1.211709e+059	
