2.361755e+062	-2.961603e+059	-7.519128e+059	-1.347349e+060	-1.802233e+060	-2.168197e+060	-2.614739e+060	-2.807393e+060	-2.518020e+060	-2.015737e+060	-1.387359e+060	5.922156e+057	
2.362845e+062	-1.162969e+059	-2.899704e+059	-5.091171e+059	-6.991819e+059	-8.546144e+059	-1.014267e+060	-1.095491e+060	-1.016287e+060	-8.267691e+059	-5.711154e+059	9.133616e+056	
2.363193e+062	-6.513753e+058	-1.669526e+059	-2.890570e+059	-4.118109e+059	-5.177430e+059	-5.925859e+059	-6.168538e+059	-5.793422e+059	-4.819892e+059	-3.312400e+059	3.057251e+056	
2.363275e+062	-4.107414e+058	-1.062185e+059	-1.863344e+059	-2.704440e+059	-3.471846e+059	-4.043484e+059	-4.302547e+059	-4.157050e+059	-3.561258e+059	-2.520382e+059	1.417839e+056	
2.363281e+062	-3.937595e+058	-1.031107e+059	-1.826218e+059	-2.671740e+059	-3.427147e+059	-3.997063e+059	-4.252817e+059	-4.111034e+059	-3.523248e+059	-2.493209e+059	1.372590e+056	
2.363282e+062	-3.869259e+058	-1.017417e+059	-1.808133e+059	-2.643180e+059	-3.394561e+059	-3.950419e+059	-4.198504e+059	-4.056229e+059	-3.475027e+059	-2.457609e+059	1.339085e+056	
2.363284e+062	-3.824286e+058	-9.956332e+058	-1.763630e+059	-2.583379e+059	-3.324030e+059	-3.870996e+059	-4.115309e+059	-3.984624e+059	-3.418751e+059	-2.416591e+059	1.286959e+056	
2.363282e+062	-3.863427e+058	-1.013880e+059	-1.792073e+059	-2.627565e+059	-3.377747e+059	-3.928534e+059	-4.176244e+059	-4.032705e+059	-3.457317e+059	-2.443413e+059	1.324680e+056	
2.363278e+062	-3.879940e+058	-1.011941e+059	-1.790490e+059	-2.621498e+059	-3.373917e+059	-3.924166e+059	-4.165843e+059	-4.023138e+059	-3.447160e+059	-2.439971e+059	1.320916e+056	
2.363277e+062	-3.838993e+058	-1.002288e+059	-1.769854e+059	-2.598915e+059	-3.348913e+059	-3.902061e+059	-4.144369e+059	-3.999642e+059	-3.432031e+059	-2.426882e+059	1.301611e+056	
2.363281e+062	-3.836326e+058	-1.007214e+059	-1.784643e+059	-2.614328e+059	-3.364215e+059	-3.918162e+059	-4.159538e+059	-4.016782e+059	-3.444790e+059	-2.438062e+059	1.313467e+056	
2.363271e+062	-3.962903e+058	-1.035888e+059	-1.828744e+059	-2.660109e+059	-3.412420e+059	-3.972576e+059	-4.228554e+059	-4.083263e+059	-3.498320e+059	-2.475659e+059	1.363601e+056	
2.363285e+062	-3.805548e+058	-9.984073e+058	-1.770356e+059	-2.589756e+059	-3.332781e+059	-3.887034e+059	-4.135619e+059	-3.994946e+059	-3.423982e+059	-2.423963e+059	1.293738e+056	
2.363285e+062	-3.847179e+058	-1.007102e+059	-1.785796e+059	-2.612477e+059	-3.363014e+059	-3.913910e+059	-4.160863e+059	-4.019913e+059	-3.446678e+059	-2.440021e+059	1.314006e+056	
2.363286e+062	-3.858885e+058	-1.010620e+059	-1.792015e+059	-2.621552e+059	-3.377211e+059	-3.933418e+059	-4.183404e+059	-4.043702e+059	-3.468744e+059	-2.455792e+059	1.326300e+056	
2.363287e+062	-3.850320e+058	-1.008279e+059	-1.784670e+059	-2.611410e+059	-3.358500e+059	-3.910505e+059	-4.160186e+059	-4.019554e+059	-3.446124e+059	-2.439497e+059	1.313256e+056	
2.363287e+062	-3.852793e+058	-1.010343e+059	-1.793464e+059	-2.624017e+059	-3.377503e+059	-3.932737e+059	-4.179293e+059	-4.040323e+059	-3.466530e+059	-2.454457e+059	1.325663e+056	
2.363287e+062	-3.875809e+058	-1.014384e+059	-1.795501e+059	-2.624660e+059	-3.375221e+059	-3.929255e+059	-4.176576e+059	-4.034079e+059	-3.457833e+059	-2.448998e+059	1.325918e+056	
2.363287e+062	-3.839951e+058	-1.006022e+059	-1.784945e+059	-2.612716e+059	-3.367595e+059	-3.923277e+059	-4.168942e+059	-4.028300e+059	-3.455856e+059	-2.447051e+059	1.316831e+056	
2.363287e+062	-3.839703e+058	-1.007047e+059	-1.784918e+059	-2.613597e+059	-3.364721e+059	-3.921761e+059	-4.170732e+059	-4.029745e+059	-3.456503e+059	-2.446463e+059	1.316990e+056	
2.363287e+062	-3.824085e+058	-1.000788e+059	-1.773019e+059	-2.592936e+059	-3.341647e+059	-3.891246e+059	-4.136424e+059	-3.998324e+059	-3.428515e+059	-2.427738e+059	1.297950e+056	
2.362765e+062	-4.723257e+058	-6.649057e+058	-6.422531e+058	-2.585536e+059	-3.285815e+059	-5.722849e+059	-5.357760e+059	-4.671813e+059	-3.721414e+059	-2.308603e+059	1.336457e+056	
2.258688e+062	-3.832950e+060	1.351402e+061	3.676080e+061	3.184536e+061	6.782940e+060	-2.545473e+061	-2.701002e+061	-6.771990e+060	1.003757e+061	1.021251e+061	-3.918974e+059	
2.187380e+062	-6.997477e+060	2.402346e+061	6.140053e+061	5.184211e+061	3.461625e+060	-4.268237e+061	-4.165755e+061	-7.785025e+060	1.593715e+061	1.148493e+061	-8.202846e+059	
2.256470e+062	-4.565527e+060	1.028270e+061	2.604012e+061	1.781006e+061	-8.703874e+060	-3.650708e+061	-4.111082e+061	-2.320537e+061	-3.931043e+060	1.354609e+059	-4.114043e+059	
2.264993e+062	-5.147387e+060	7.361616e+060	2.257664e+061	1.427389e+061	-1.202733e+061	-3.932204e+061	-4.173221e+061	-2.368434e+061	-5.856419e+060	-1.484348e+060	-2.896097e+059	
2.249456e+062	-6.777770e+060	1.004488e+061	3.254445e+061	2.726752e+061	-7.915499e+060	-4.326314e+061	-4.785875e+061	-2.445771e+061	-1.503041e+060	2.198846e+060	-6.787444e+059	
2.291882e+062	-4.818675e+060	3.248394e+060	1.319378e+061	5.122166e+060	-1.858419e+061	-3.893963e+061	-3.850985e+061	-2.228296e+061	-8.288360e+060	-4.884694e+060	3.296638e+058	
2.302550e+062	-4.660487e+060	1.950312e+059	6.186009e+060	-1.497240e+060	-1.989860e+061	-3.705367e+061	-3.762929e+061	-2.501761e+061	-1.223236e+061	-7.053250e+060	2.015332e+059	
2.296510e+062	-3.944746e+060	1.719981e+060	5.958830e+060	-1.221242e+060	-1.660382e+061	-3.225683e+061	-3.684933e+061	-2.596522e+061	-1.136210e+061	-5.729701e+060	1.160821e+059	
2.259549e+062	-6.914076e+060	6.709261e+060	2.584069e+061	2.252926e+061	-6.181813e+060	-3.725364e+061	-4.451642e+061	-2.614581e+061	-4.448972e+060	1.805770e+060	-5.711296e+059	
2.258740e+062	-7.100010e+060	5.901513e+060	2.369562e+061	2.016741e+061	-6.795180e+060	-3.613216e+061	-4.527705e+061	-3.037078e+061	-8.969485e+060	-5.925369e+058	-5.488476e+059	
2.267334e+062	-6.222347e+060	6.982010e+060	2.403559e+061	1.840861e+061	-9.417934e+060	-3.411759e+061	-3.730381e+061	-2.401928e+061	-1.007289e+061	-3.939102e+060	-3.625902e+059	
2.355216e+062	-4.992164e+059	6.056238e+059	2.114175e+060	1.819142e+060	-4.094148e+059	-2.549015e+060	-2.808876e+060	-1.505212e+060	-2.527733e+059	4.189176e+058	-2.574510e+057	
2.361697e+062	-3.338956e+059	-6.862989e+059	-1.098710e+060	-1.715369e+060	-2.408288e+060	-2.941141e+060	-3.076677e+060	-2.789386e+060	-2.221375e+060	-1.475140e+060	6.360697e+057	
2.362684e+062	-1.694281e+059	-4.036987e+059	-6.785214e+059	-1.004206e+060	-1.309200e+060	-1.523334e+060	-1.581401e+060	-1.458379e+060	-1.189691e+060	-7.952283e+059	1.893743e+057	
2.363012e+062	-1.028189e+059	-2.644959e+059	-4.611753e+059	-6.695407e+059	-8.498144e+059	-9.722012e+059	-1.007909e+060	-9.467269e+059	-7.851527e+059	-5.324449e+059	8.031040e+056	
2.363042e+062	-3.454413e+058	-3.676627e+058	-7.855011e+058	-2.198356e+059	-3.828715e+059	-4.414838e+059	-3.907460e+059	-3.299002e+059	-3.034307e+059	-2.501530e+059	9.919643e+055	
2.363078e+062	-3.785892e+058	-4.965855e+058	-8.675488e+058	-2.056125e+059	-3.573564e+059	-4.379200e+059	-4.119376e+059	-3.453050e+059	-2.932631e+059	-2.315748e+059	9.986769e+055	
2.363272e+062	-3.963561e+058	-1.005696e+059	-1.776665e+059	-2.635003e+059	-3.432395e+059	-4.005619e+059	-4.238674e+059	-4.085425e+059	-3.513897e+059	-2.498835e+059	1.353689e+056	
2.363282e+062	-3.844326e+058	-1.003603e+059	-1.777220e+059	-2.607782e+059	-3.363284e+059	-3.924125e+059	-4.175015e+059	-4.036269e+059	-3.462221e+059	-2.451557e+059	1.316085e+056	
2.363284e+062	-3.775578e+058	-9.924212e+058	-1.758972e+059	-2.579219e+059	-3.321504e+059	-3.872547e+059	-4.118340e+059	-3.978088e+059	-3.415154e+059	-2.416785e+059	1.282277e+056	
2.363200e+062	-3.379951e+058	-9.429959e+058	-1.571523e+059	-2.577524e+059	-3.085823e+059	-3.744762e+059	-4.048393e+059	-3.794472e+059	-3.386819e+059	-2.330239e+059	1.168774e+056	
2.361009e+062	1.922564e+059	2.928893e+059	2.850476e+059	-1.712615e+059	5.148268e+059	1.801488e+059	-6.508557e+058	1.278594e+058	-6.865960e+058	9.835054e+058	4.880953e+055	
2.355549e+062	5.857908e+059	1.536083e+060	1.766481e+060	5.402580e+059	1.393303e+060	1.090865e+060	1.299409e+060	1.529148e+060	1.186083e+060	5.328229e+059	3.414450e+057	
2.350778e+062	1.237670e+060	2.394422e+060	2.268882e+060	1.698975e+059	3.315350e+060	3.455813e+060	2.404012e+060	1.220593e+060	1.172166e+060	1.481116e+060	9.266108e+057	
2.347287e+062	9.183306e+059	1.826011e+060	3.211655e+060	1.496451e+060	5.084646e+060	3.890345e+060	4.559924e+060	3.080007e+060	1.535486e+060	1.319177e+060	1.472755e+058	
2.352598e+062	-2.082541e+060	-4.276951e+060	-6.799845e+060	-1.059466e+061	-1.493515e+061	-1.827678e+061	-1.892921e+061	-1.680000e+061	-1.302056e+061	-8.473537e+060	2.414359e+059	
2.354032e+062	-2.098337e+060	-5.013602e+060	-8.382118e+060	-1.242459e+061	-1.594550e+061	-1.823241e+061	-1.853668e+061	-1.665968e+061	-1.330157e+061	-8.604796e+060	2.730044e+059	
2.358839e+062	-9.900314e+059	-2.465575e+060	-4.209982e+060	-6.174360e+060	-7.924126e+060	-9.156666e+060	-9.470193e+060	-8.772792e+060	-7.121893e+060	-4.677037e+060	6.947847e+058	
2.315585e+062	1.359171e+060	1.444600e+061	2.208543e+061	1.056250e+061	-5.560162e+060	-3.885733e+060	1.244177e+061	2.070615e+061	1.228713e+061	1.250042e+060	3.475285e+059	
2.359776e+062	-2.997577e+058	6.415422e+059	1.060693e+060	3.128119e+059	-8.996051e+059	-1.230703e+060	-4.516257e+059	2.580303e+059	1.587301e+059	-2.533151e+059	4.208958e+056	
2.362912e+062	-5.040038e+058	-8.206219e+058	-1.336248e+059	-2.526457e+059	-3.833476e+059	-4.598876e+059	-4.673034e+059	-4.440945e+059	-3.951177e+059	-2.919289e+059	1.485242e+056	
2.363139e+062	-4.365202e+058	-1.025862e+059	-1.742180e+059	-2.675219e+059	-3.497792e+059	-4.280911e+059	-4.673423e+059	-4.579571e+059	-3.920469e+059	-2.762597e+059	1.521955e+056	
2.363098e+062	-3.849713e+058	-1.030501e+059	-1.771636e+059	-2.792196e+059	-3.571483e+059	-4.390333e+059	-4.660895e+059	-4.416762e+059	-3.888376e+059	-2.681486e+059	1.514672e+056	
2.357892e+062	3.041447e+059	3.549776e+059	1.322101e+060	-1.816982e+059	1.406394e+060	5.736194e+059	2.110166e+059	1.023190e+060	-1.646321e+059	4.333457e+059	9.150180e+056	
2.279067e+062	8.861865e+060	1.713247e+061	1.445353e+061	2.346408e+060	2.888648e+061	2.617559e+061	1.402454e+061	1.159438e+061	1.228169e+061	1.367545e+061	6.270956e+059	
2.096798e+062	1.471546e+061	4.915280e+061	7.271329e+061	3.365376e+061	5.284665e+061	4.732656e+061	6.830075e+061	7.895999e+061	6.294401e+061	3.549642e+061	6.637588e+060	
2.051009e+062	2.612719e+061	5.768542e+061	6.551614e+061	2.484396e+061	8.756433e+061	9.113140e+061	8.751057e+061	6.973011e+061	6.112898e+061	5.443203e+061	9.326367e+060	
1.885373e+062	2.046538e+061	4.947471e+061	8.222678e+061	2.335135e+061	1.265358e+062	1.126705e+062	1.506450e+062	1.296259e+062	8.640634e+061	7.691867e+061	1.561632e+061	
1.928209e+062	2.759724e+061	6.677622e+061	8.137240e+061	2.663891e+061	9.601667e+061	1.300224e+062	1.465258e+062	1.098383e+062	9.043506e+061	7.363515e+061	1.587771e+061	
1.856630e+062	3.995773e+061	8.649551e+061	1.002587e+062	4.148876e+061	1.641072e+062	1.721357e+062	1.520194e+062	1.426133e+062	1.337085e+062	1.199837e+062	3.174897e+061	
2.099548e+062	2.181704e+061	4.226173e+061	5.939953e+061	2.450496e+061	6.657102e+061	7.200963e+061	7.173593e+061	6.331702e+061	4.624072e+061	4.047429e+061	6.070253e+060	
2.111625e+062	2.139134e+061	5.016349e+061	4.595190e+061	1.745959e+061	7.258815e+061	7.825543e+061	5.985009e+061	5.539630e+061	5.189247e+061	3.829022e+061	5.958462e+060	
2.141185e+062	1.893491e+061	3.528106e+061	4.834462e+061	1.701223e+061	6.198054e+061	6.167876e+061	5.733737e+061	5.212034e+061	3.644654e+061	3.384585e+061	4.240932e+060	
2.092687e+062	2.164490e+061	4.926848e+061	6.489348e+061	1.261008e+061	7.103564e+061	7.849960e+061	8.820572e+061	5.754252e+061	3.635421e+061	4.459966e+061	6.007498e+060	
2.134133e+062	1.735854e+061	3.797437e+061	5.715387e+061	1.108491e+061	6.674493e+061	5.558850e+061	7.088039e+061	5.209177e+061	2.758880e+061	3.593801e+061	4.097041e+060	
2.116196e+062	2.113521e+061	4.072874e+061	5.449448e+061	6.883351e+060	8.231896e+061	8.058749e+061	6.279485e+061	5.088012e+061	2.882306e+061	4.575715e+061	5.413422e+060	
2.128416e+062	1.999320e+061	4.208386e+061	5.479056e+061	8.369961e+060	6.348402e+061	7.812596e+061	6.558798e+061	5.159274e+061	2.749361e+061	3.802236e+061	4.599874e+060	
2.154245e+062	1.983214e+061	3.728373e+061	4.518846e+061	1.161972e+061	5.302765e+061	6.773542e+061	6.040383e+061	3.582061e+061	2.628789e+061	3.499488e+061	3.616525e+060	
2.363234e+062	-3.314422e+058	-9.016838e+058	-1.696790e+059	-2.491934e+059	-3.157904e+059	-3.747737e+059	-4.126881e+059	-3.997261e+059	-3.353554e+059	-2.369980e+059	1.191216e+056	
2.363271e+062	-3.630366e+058	-9.756673e+058	-1.766899e+059	-2.558499e+059	-3.274775e+059	-3.872628e+059	-4.155732e+059	-3.997120e+059	-3.423044e+059	-2.437379e+059	1.272228e+056	
2.363287e+062	-3.788715e+058	-9.983175e+058	-1.772270e+059	-2.591644e+059	-3.341443e+059	-3.901639e+059	-4.148864e+059	-4.009165e+059	-3.437839e+059	-2.434402e+059	1.299101e+056	
2.363287e+062	-3.813890e+058	-1.001729e+059	-1.773193e+059	-2.593983e+059	-3.342882e+059	-3.904987e+059	-4.156094e+059	-4.015927e+059	-3.441394e+059	-2.436202e+059	1.303213e+056	
2.363288e+062	-3.807351e+058	-1.000947e+059	-1.778666e+059	-2.601923e+059	-3.348816e+059	-3.902533e+059	-4.153930e+059	-4.015506e+059	-3.442175e+059	-2.437744e+059	1.304859e+056	
2.363288e+062	-3.809164e+058	-1.000722e+059	-1.774449e+059	-2.599269e+059	-3.346794e+059	-3.899564e+059	-4.147232e+059	-4.008497e+059	-3.439543e+059	-2.435415e+059	1.302172e+056	
2.363290e+062	-3.831294e+058	-1.004621e+059	-1.784936e+059	-2.613619e+059	-3.364056e+059	-3.919130e+059	-4.168189e+059	-4.028275e+059	-3.453192e+059	-2.444803e+059	1.315139e+056	
2.363293e+062	-3.815173e+058	-1.002108e+059	-1.777226e+059	-2.598929e+059	-3.347458e+059	-3.900771e+059	-4.148659e+059	-4.008626e+059	-3.436478e+059	-2.432902e+059	1.303043e+056	
2.363262e+062	-4.463448e+058	-1.169409e+059	-2.070559e+059	-3.022312e+059	-3.882867e+059	-4.510825e+059	-4.782700e+059	-4.606102e+059	-3.934943e+059	-2.774386e+059	1.744557e+056	
2.363177e+062	-6.372792e+058	-1.658562e+059	-2.913535e+059	-4.219000e+059	-5.364586e+059	-6.159847e+059	-6.443269e+059	-6.112920e+059	-5.140091e+059	-3.563575e+059	3.259783e+056	
2.363171e+062	-7.234313e+058	-1.883458e+059	-3.308938e+059	-4.783816e+059	-6.073580e+059	-6.964579e+059	-7.275430e+059	-6.892475e+059	-5.783575e+059	-3.999432e+059	4.169647e+056	
2.361238e+062	-4.838023e+059	-1.057805e+060	-1.718683e+060	-2.505709e+060	-3.358316e+060	-3.964954e+060	-4.040307e+060	-3.521417e+060	-2.643327e+060	-1.665742e+060	1.187307e+058	
2.344835e+062	-6.711389e+059	4.348396e+059	-3.335991e+059	-3.369148e+060	-5.733175e+060	-8.740514e+060	-1.081293e+061	-8.922048e+060	-4.072720e+060	-1.502918e+060	2.462372e+058	
2.288699e+062	-3.245252e+060	9.279743e+060	2.500843e+061	2.251161e+061	1.916214e+060	-2.074439e+061	-2.474612e+061	-1.007268e+061	5.213341e+060	6.630228e+060	-2.851608e+059	
2.201392e+062	-6.608715e+060	2.180727e+061	5.562214e+061	5.162290e+061	1.233779e+061	-2.968561e+061	-3.930153e+061	-1.473581e+061	1.345213e+061	1.596058e+061	-1.111706e+060	
2.274613e+062	-4.413057e+060	8.003062e+060	2.138591e+061	1.458007e+061	-9.103501e+060	-3.195413e+061	-3.706133e+061	-2.301039e+061	-5.060923e+060	8.905364e+059	-3.204990e+059	
2.268687e+062	-5.729017e+060	5.917488e+060	2.033400e+061	1.520509e+061	-9.789650e+060	-3.725891e+061	-4.598291e+061	-3.028248e+061	-8.349773e+060	-1.535023e+059	-4.012085e+059	
2.274717e+062	-5.695823e+060	3.920749e+060	1.577626e+061	1.072406e+061	-1.094296e+061	-3.623402e+061	-4.549055e+061	-3.242443e+061	-1.140399e+061	-1.819333e+060	-2.648806e+059	
2.264168e+062	-7.559025e+060	4.180110e+060	2.291031e+061	2.103555e+061	-7.277647e+060	-4.090620e+061	-5.097938e+061	-3.272076e+061	-8.424533e+060	5.447034e+059	-5.936791e+059	
2.257440e+062	-7.702125e+060	5.801218e+060	2.651874e+061	2.540061e+061	-3.676775e+060	-3.792544e+061	-4.918738e+061	-3.169706e+061	-7.054985e+060	2.142914e+060	-7.574794e+059	
2.292518e+062	-5.700924e+060	2.465914e+060	1.600422e+061	1.513757e+061	-4.859464e+060	-2.819242e+061	-3.591666e+061	-2.503820e+061	-8.958544e+060	-1.208813e+060	-2.923969e+059	
2.361014e+062	-2.235679e+059	-1.457064e+059	-3.652976e+058	-3.474810e+059	-9.788540e+059	-1.450317e+060	-1.445400e+060	-1.107707e+060	-7.432188e+059	-4.690135e+059	7.731503e+056	
2.362832e+062	-1.218084e+059	-2.626959e+059	-4.335719e+059	-6.560352e+059	-8.822847e+059	-1.036110e+060	-1.070035e+060	-9.800198e+059	-7.901216e+059	-5.303154e+059	8.460726e+056	
2.362893e+062	-1.272680e+059	-3.058096e+059	-5.233350e+059	-7.642529e+059	-9.861097e+059	-1.140927e+060	-1.189589e+060	-1.107472e+060	-9.010011e+059	-6.058285e+059	1.085097e+057	
2.363166e+062	-5.359520e+058	-1.327593e+059	-2.273461e+059	-3.340626e+059	-4.373013e+059	-5.160939e+059	-5.500305e+059	-5.247924e+059	-4.417946e+059	-3.071828e+059	2.232254e+056	
2.363048e+062	-9.258832e+058	-2.412136e+059	-4.253344e+059	-6.191586e+059	-7.931085e+059	-9.182500e+059	-9.687861e+059	-9.273701e+059	-7.863996e+059	-5.503265e+059	7.224166e+056	
2.362996e+062	-1.200437e+059	-3.133648e+059	-5.526932e+059	-8.020524e+059	-1.024106e+060	-1.182647e+060	-1.243885e+060	-1.186209e+060	-1.002700e+060	-6.992231e+059	1.199215e+057	
2.361952e+062	1.216785e+059	2.687193e+059	-4.719720e+058	-2.590761e+059	3.311830e+058	7.578365e+058	-3.466661e+059	-4.320774e+059	-1.125572e+059	-2.928485e+058	7.059026e+054	
2.357432e+062	-1.610675e+058	1.273465e+060	2.487346e+060	2.244807e+060	7.663338e+059	-6.987998e+059	-8.466088e+059	3.806161e+059	1.406138e+060	1.034324e+060	8.661940e+056	
2.362514e+062	-8.576194e+057	1.016974e+059	9.138485e+058	-9.804804e+058	-2.866239e+059	-3.921620e+059	-4.041164e+059	-2.945664e+059	-1.603387e+059	-1.323538e+059	1.949958e+055	
2.363266e+062	-3.901339e+058	-9.933276e+058	-1.795137e+059	-2.681771e+059	-3.466593e+059	-4.031198e+059	-4.289331e+059	-4.132781e+059	-3.523623e+059	-2.498862e+059	1.369729e+056	
2.363288e+062	-3.860536e+058	-1.010283e+059	-1.790580e+059	-2.618326e+059	-3.370320e+059	-3.923227e+059	-4.170673e+059	-4.030144e+059	-3.456180e+059	-2.446056e+059	1.320755e+056	
2.363288e+062	-3.887654e+058	-1.018099e+059	-1.802645e+059	-2.631302e+059	-3.381580e+059	-3.932880e+059	-4.176651e+059	-4.031919e+059	-3.454555e+059	-2.443620e+059	1.329373e+056	
2.363268e+062	-4.521453e+058	-1.162696e+059	-2.012483e+059	-2.864681e+059	-3.584550e+059	-4.059888e+059	-4.206778e+059	-3.975857e+059	-3.351038e+059	-2.344929e+059	1.464358e+056	
2.363269e+062	-5.061715e+058	-1.323714e+059	-2.338449e+059	-3.403897e+059	-4.361137e+059	-5.052599e+059	-5.342489e+059	-5.132025e+059	-4.373867e+059	-3.077054e+059	2.194925e+056	
2.363240e+062	-5.651485e+058	-1.477018e+059	-2.607585e+059	-3.795388e+059	-4.858439e+059	-5.623358e+059	-5.937433e+059	-5.695361e+059	-4.844595e+059	-3.398955e+059	2.716671e+056	
2.363242e+062	-4.901587e+058	-1.282209e+059	-2.265996e+059	-3.302135e+059	-4.234726e+059	-4.911619e+059	-5.200755e+059	-5.003060e+059	-4.269487e+059	-3.006808e+059	2.073711e+056	
2.363231e+062	-5.090678e+058	-1.332728e+059	-2.356501e+059	-3.436422e+059	-4.408570e+059	-5.113867e+059	-5.412099e+059	-5.203114e+059	-4.437647e+059	-3.122843e+059	2.243505e+056	
2.363196e+062	-6.381288e+058	-1.638286e+059	-2.831019e+059	-4.024864e+059	-5.029547e+059	-5.686649e+059	-5.877737e+059	-5.536495e+059	-4.644154e+059	-3.228364e+059	2.867962e+056	
2.356645e+062	-3.533515e+058	1.426378e+060	2.876481e+060	2.697384e+060	1.010130e+060	-7.871262e+059	-1.058195e+060	3.912421e+059	1.693054e+060	1.309629e+060	9.633711e+056	
2.362087e+062	1.805004e+058	2.250730e+059	2.309275e+059	-2.031404e+058	-2.318189e+059	-3.334781e+059	-3.577741e+059	-2.248424e+059	-4.814007e+058	-5.445508e+058	-8.146152e+054	
2.363261e+062	-3.863649e+058	-9.734358e+058	-1.774749e+059	-2.682041e+059	-3.481207e+059	-4.039553e+059	-4.282169e+059	-4.119060e+059	-3.515545e+059	-2.499256e+059	1.360229e+056	
2.363290e+062	-3.862856e+058	-1.010718e+059	-1.791891e+059	-2.620569e+059	-3.371400e+059	-3.924072e+059	-4.171909e+059	-4.033100e+059	-3.458220e+059	-2.447293e+059	1.322126e+056	
2.363289e+062	-3.874104e+058	-1.014416e+059	-1.796167e+059	-2.623208e+059	-3.372848e+059	-3.924702e+059	-4.171037e+059	-4.029222e+059	-3.453623e+059	-2.444492e+059	1.323817e+056	
2.363269e+062	-4.354034e+058	-1.123266e+059	-1.951846e+059	-2.791769e+059	-3.511038e+059	-3.997041e+059	-4.162673e+059	-3.952910e+059	-3.344161e+059	-2.347020e+059	1.411932e+056	
2.363257e+062	-4.560634e+058	-1.191410e+059	-2.101582e+059	-3.055164e+059	-3.909290e+059	-4.524201e+059	-4.779931e+059	-4.590821e+059	-3.915298e+059	-2.757539e+059	1.765068e+056	
2.363236e+062	-5.655481e+058	-1.478242e+059	-2.610592e+059	-3.800295e+059	-4.864605e+059	-5.630737e+059	-5.946482e+059	-5.704134e+059	-4.851886e+059	-3.404655e+059	2.723719e+056	
2.363273e+062	-5.017176e+058	-1.312645e+059	-2.319854e+059	-3.380989e+059	-4.335284e+059	-5.027971e+059	-5.322287e+059	-5.118338e+059	-4.366580e+059	-3.073982e+059	2.172076e+056	
2.363272e+062	-4.891613e+058	-1.281270e+059	-2.266495e+059	-3.307255e+059	-4.244664e+059	-4.926697e+059	-5.217532e+059	-5.018823e+059	-4.282777e+059	-3.016056e+059	2.081404e+056	
2.363227e+062	-5.817394e+058	-1.500603e+059	-2.606634e+059	-3.724891e+059	-4.678850e+059	-5.316085e+059	-5.518696e+059	-5.216330e+059	-4.386499e+059	-3.053909e+059	2.487140e+056	
2.362923e+062	-1.231772e+059	-2.764271e+059	-4.001225e+059	-4.560637e+059	-4.399654e+059	-3.759618e+059	-2.967991e+059	-2.320063e+059	-1.872434e+059	-1.454116e+059	1.827313e+056	
2.363108e+062	-8.094642e+058	-2.052479e+059	-3.490462e+059	-4.866238e+059	-5.935698e+059	-6.609326e+059	-6.687590e+059	-6.145910e+059	-5.037303e+059	-3.429734e+059	3.919626e+056	
2.358425e+062	-5.281226e+059	-5.586729e+059	-6.623423e+059	-1.643904e+060	-3.259916e+060	-4.598499e+060	-4.632393e+060	-3.363844e+060	-1.942746e+060	-1.165997e+060	8.586619e+057	
2.299602e+062	-2.755253e+060	8.323535e+060	2.260986e+061	2.194039e+061	4.597079e+060	-1.502601e+061	-1.944290e+061	-6.825247e+060	6.289003e+060	6.907985e+060	-2.069374e+059	
2.258984e+062	-4.144097e+060	1.441523e+061	3.750659e+061	3.231488e+061	1.994634e+060	-2.711995e+061	-2.820795e+061	-6.006028e+060	1.113561e+061	9.352800e+060	-3.458995e+059	
2.210893e+062	-7.032578e+060	1.982685e+061	5.445214e+061	4.961504e+061	5.770974e+060	-3.804561e+061	-4.233823e+061	-1.176516e+061	1.417290e+061	1.301807e+061	-9.851061e+059	
2.224433e+062	-6.165296e+060	1.700510e+061	4.774597e+061	4.020269e+061	1.536282e+060	-3.909466e+061	-3.999875e+061	-1.204079e+061	9.985224e+060	9.478501e+060	-7.521421e+059	
2.288365e+062	-3.754976e+060	4.935251e+060	1.473761e+061	6.093375e+060	-1.304867e+061	-3.262005e+061	-3.380918e+061	-2.048447e+061	-6.651648e+060	-2.094368e+060	-8.125395e+058	
2.287979e+062	-4.487057e+060	4.278801e+060	1.525250e+061	8.771121e+060	-1.144027e+061	-3.327173e+061	-3.585623e+061	-2.204349e+061	-6.710423e+060	-1.670009e+060	-1.377591e+059	
2.296946e+062	-4.274913e+060	2.320385e+060	1.101311e+061	6.530808e+060	-8.828101e+060	-2.707576e+061	-3.298202e+061	-2.347823e+061	-9.286621e+060	-2.319295e+060	-1.032701e+059	
2.277974e+062	-5.377965e+060	5.817280e+060	2.169619e+061	2.096947e+061	8.319996e+058	-2.580209e+061	-3.540623e+061	-2.233449e+061	-3.035710e+060	3.379379e+060	-4.693676e+059	
2.287864e+062	-4.982065e+060	4.566217e+060	1.840952e+061	1.845291e+061	1.350264e+060	-2.088160e+061	-3.121135e+061	-2.251858e+061	-5.819381e+060	1.989559e+060	-3.851094e+059	
2.328575e+062	-2.951237e+060	1.950529e+059	5.263417e+060	3.412100e+060	-6.504934e+060	-1.668224e+061	-1.937636e+061	-1.460608e+061	-7.945305e+060	-3.837941e+060	-2.294015e+057	
