2.363232e+062	-4.421852e+058	-1.159443e+059	-2.028231e+059	-3.004659e+059	-3.825754e+059	-4.483623e+059	-4.752180e+059	-4.562406e+059	-3.903017e+059	-2.730444e+059	1.708921e+056	
2.363276e+062	-3.833370e+058	-1.015046e+059	-1.782813e+059	-2.642922e+059	-3.377942e+059	-3.967886e+059	-4.213511e+059	-4.066612e+059	-3.503944e+059	-2.464593e+059	1.337038e+056	
2.363289e+062	-3.839745e+058	-1.007137e+059	-1.787630e+059	-2.617388e+059	-3.370570e+059	-3.926031e+059	-4.174849e+059	-4.034941e+059	-3.460942e+059	-2.450323e+059	1.320034e+056	
2.363290e+062	-3.843188e+058	-1.009115e+059	-1.790604e+059	-2.619197e+059	-3.374270e+059	-3.929840e+059	-4.180129e+059	-4.040381e+059	-3.466056e+059	-2.453119e+059	1.323310e+056	
2.363291e+062	-3.826211e+058	-1.004146e+059	-1.781606e+059	-2.609399e+059	-3.359144e+059	-3.913637e+059	-4.162516e+059	-4.022833e+059	-3.450557e+059	-2.443253e+059	1.311777e+056	
2.363292e+062	-3.818025e+058	-1.002716e+059	-1.779700e+059	-2.603221e+059	-3.352268e+059	-3.906108e+059	-4.154429e+059	-4.014560e+059	-3.442737e+059	-2.436979e+059	1.306640e+056	
2.363291e+062	-3.820689e+058	-1.002429e+059	-1.778926e+059	-2.601859e+059	-3.351040e+059	-3.904260e+059	-4.150357e+059	-4.011601e+059	-3.441327e+059	-2.435950e+059	1.305474e+056	
2.363290e+062	-3.834924e+058	-1.006415e+059	-1.783301e+059	-2.608061e+059	-3.355953e+059	-3.908777e+059	-4.155599e+059	-4.017465e+059	-3.445493e+059	-2.439268e+059	1.310593e+056	
2.363280e+062	-4.088885e+058	-1.050245e+059	-1.818677e+059	-2.606303e+059	-3.300698e+059	-3.808420e+059	-4.041010e+059	-3.921004e+059	-3.388986e+059	-2.421813e+059	1.303565e+056	
2.363136e+062	-7.072644e+058	-1.558191e+059	-2.217696e+059	-2.532652e+059	-2.574236e+059	-2.549969e+059	-2.615846e+059	-2.745619e+059	-2.716995e+059	-2.223278e+059	1.158863e+056	
2.363290e+062	-3.825589e+058	-1.003679e+059	-1.780838e+059	-2.606018e+059	-3.355565e+059	-3.908916e+059	-4.157194e+059	-4.018182e+059	-3.446080e+059	-2.439022e+059	1.309079e+056	
2.363290e+062	-3.839423e+058	-1.008663e+059	-1.789151e+059	-2.617936e+059	-3.371775e+059	-3.927512e+059	-4.176972e+059	-4.037377e+059	-3.462285e+059	-2.450969e+059	1.321376e+056	
2.363289e+062	-3.827169e+058	-1.001940e+059	-1.775604e+059	-2.597337e+059	-3.346861e+059	-3.901971e+059	-4.150739e+059	-4.013398e+059	-3.441115e+059	-2.435687e+059	1.304140e+056	
2.363245e+062	-3.950040e+058	-9.658609e+058	-1.661869e+059	-2.478147e+059	-3.263990e+059	-3.838952e+059	-4.045851e+059	-3.863585e+059	-3.321111e+059	-2.391858e+059	1.228812e+056	
2.362784e+062	-2.514965e+058	-1.441469e+058	6.554365e+057	-8.358463e+058	-2.554317e+059	-3.915440e+059	-3.655815e+059	-2.764656e+059	-2.140041e+059	-1.653183e+059	4.220624e+055	
2.360942e+062	2.349782e+058	2.075411e+059	4.387924e+059	2.753781e+059	1.822353e+059	1.289828e+059	2.998616e+059	3.464708e+059	1.033368e+059	-4.446228e+058	1.003682e+056	
2.359857e+062	5.120055e+058	8.625085e+058	4.235252e+059	6.631153e+059	8.531109e+059	6.997550e+059	6.367481e+059	3.315602e+059	1.229681e+059	1.147287e+059	3.381373e+056	
2.357796e+062	1.000329e+059	1.877820e+059	8.757258e+059	1.047010e+060	1.272822e+060	1.128386e+060	1.306458e+060	1.058875e+060	6.075192e+059	4.360669e+059	1.255890e+057	
2.357579e+062	1.981386e+059	3.289253e+059	1.008617e+060	8.198069e+059	1.290151e+060	1.230235e+060	1.047572e+060	1.021076e+060	5.227636e+059	3.862931e+059	1.287824e+057	
2.354579e+062	3.248276e+059	7.411922e+059	1.873865e+060	1.994803e+060	1.772864e+060	1.238359e+060	1.507463e+060	1.534076e+060	1.260572e+060	9.061636e+059	3.674089e+057	
2.362547e+062	-7.832307e+058	-1.545779e+059	-1.519785e+059	-1.891193e+059	-1.235720e+059	-1.348291e+059	-1.237393e+059	-1.302686e+059	-1.828059e+059	-1.499042e+059	5.906608e+055	
2.314752e+062	-1.236373e+061	-2.776027e+061	-4.089082e+061	-4.742187e+061	-4.467103e+061	-3.434996e+061	-2.137682e+061	-1.000080e+061	-2.162269e+060	1.577066e+060	1.018157e+060	
2.291204e+062	-1.823019e+061	-3.961250e+061	-5.514775e+061	-5.900179e+061	-4.983398e+061	-3.231811e+061	-1.451248e+061	-2.197822e+060	3.484685e+060	4.010830e+060	7.992870e+059	
2.285800e+062	-1.841698e+061	-3.757876e+061	-4.752983e+061	-4.415314e+061	-2.962564e+061	-1.204357e+061	-2.182089e+059	2.900519e+060	6.551838e+059	-1.865166e+060	2.021837e+059	
2.286205e+062	-1.680027e+061	-3.206789e+061	-3.684618e+061	-2.903995e+061	-1.290301e+061	1.354525e+060	5.644780e+060	1.002757e+060	-5.477429e+060	-7.664990e+060	3.184421e+059	
2.324614e+062	-7.617108e+060	-1.514651e+061	-2.119354e+061	-2.593686e+061	-2.807807e+061	-2.824549e+061	-2.635143e+061	-2.108032e+061	-1.312682e+061	-5.580043e+060	8.286910e+059	
2.339869e+062	-4.043353e+060	-7.913046e+060	-1.144619e+061	-1.603940e+061	-1.992522e+061	-2.221469e+061	-2.196353e+061	-1.772537e+061	-1.166834e+061	-6.042951e+060	4.074791e+059	
2.343715e+062	-2.581693e+060	-3.994661e+060	-4.516022e+060	-7.436083e+060	-1.133940e+061	-1.586252e+061	-1.750862e+061	-1.447018e+061	-9.416861e+060	-4.680779e+060	1.567676e+059	
2.355223e+062	-1.193425e+060	-2.044936e+060	-2.722701e+060	-4.372195e+060	-6.371881e+060	-8.265142e+060	-8.779457e+060	-7.369774e+060	-5.100860e+060	-2.884837e+060	4.528297e+058	
2.359309e+062	-5.933930e+059	-1.300013e+060	-1.840426e+060	-3.103436e+060	-3.838270e+060	-4.962030e+060	-5.138642e+060	-4.431977e+060	-3.468535e+060	-2.029195e+060	1.766596e+058	
2.361952e+062	-2.329615e+059	-5.819043e+059	-8.718377e+059	-1.418861e+060	-1.717082e+060	-2.126585e+060	-2.272053e+060	-2.067459e+060	-1.768886e+060	-1.139710e+060	3.691212e+057	
2.363135e+062	-7.029604e+058	-1.771525e+059	-3.006402e+059	-4.362124e+059	-5.490200e+059	-6.365244e+059	-6.659007e+059	-6.279142e+059	-5.260444e+059	-3.604561e+059	3.502452e+056	
2.363280e+062	-4.143058e+058	-1.084371e+059	-1.892266e+059	-2.794246e+059	-3.574286e+059	-4.184575e+059	-4.456355e+059	-4.287481e+059	-3.684992e+059	-2.592127e+059	1.499082e+056	
2.363293e+062	-3.894065e+058	-1.022442e+059	-1.810027e+059	-2.648606e+059	-3.407006e+059	-3.970487e+059	-4.223049e+059	-4.079871e+059	-3.501229e+059	-2.476137e+059	1.351826e+056	
2.363291e+062	-3.855002e+058	-1.010434e+059	-1.791526e+059	-2.621214e+059	-3.372684e+059	-3.927524e+059	-4.177014e+059	-4.036748e+059	-3.461835e+059	-2.450056e+059	1.323205e+056	
2.363291e+062	-3.825066e+058	-1.004751e+059	-1.782225e+059	-2.606802e+059	-3.357661e+059	-3.910521e+059	-4.159802e+059	-4.019507e+059	-3.447451e+059	-2.440482e+059	1.310423e+056	
2.363291e+062	-3.836611e+058	-1.005044e+059	-1.784059e+059	-2.609617e+059	-3.360989e+059	-3.915256e+059	-4.163992e+059	-4.024224e+059	-3.450924e+059	-2.442853e+059	1.313375e+056	
2.363290e+062	-3.820960e+058	-1.004112e+059	-1.780263e+059	-2.604215e+059	-3.352986e+059	-3.904613e+059	-4.151988e+059	-4.013010e+059	-3.441098e+059	-2.435757e+059	1.306763e+056	
2.363289e+062	-3.826859e+058	-1.005526e+059	-1.782773e+059	-2.609737e+059	-3.360598e+059	-3.913987e+059	-4.162321e+059	-4.024456e+059	-3.451377e+059	-2.443701e+059	1.312701e+056	
2.363289e+062	-3.808605e+058	-1.000782e+059	-1.774688e+059	-2.597699e+059	-3.345073e+059	-3.896777e+059	-4.144559e+059	-4.007100e+059	-3.436446e+059	-2.432746e+059	1.300932e+056	
2.363288e+062	-3.837632e+058	-1.008101e+059	-1.787258e+059	-2.613568e+059	-3.363520e+059	-3.919223e+059	-4.168718e+059	-4.028364e+059	-3.455173e+059	-2.446797e+059	1.316866e+056	
2.363289e+062	-3.835595e+058	-1.005682e+059	-1.782440e+059	-2.605782e+059	-3.353269e+059	-3.906021e+059	-4.153061e+059	-4.014331e+059	-3.443322e+059	-2.438637e+059	1.308975e+056	
2.363289e+062	-3.824073e+058	-1.003896e+059	-1.779736e+059	-2.601612e+059	-3.348190e+059	-3.899514e+059	-4.147542e+059	-4.008439e+059	-3.437208e+059	-2.434318e+059	1.304584e+056	
2.363194e+062	-4.712697e+058	-1.050464e+059	-1.654210e+059	-2.299611e+059	-2.974154e+059	-3.556514e+059	-3.825275e+059	-3.707648e+059	-3.223557e+059	-2.356486e+059	1.177791e+056	
2.361606e+062	-1.412323e+059	-1.645369e+059	-1.034740e+058	1.726311e+059	3.207617e+059	3.616400e+059	3.918316e+059	2.787454e+059	6.010851e+058	-1.115000e+059	6.898187e+055	
2.360896e+062	-2.321038e+058	2.083910e+058	2.605035e+059	2.849489e+059	2.491097e+059	1.905575e+059	3.291808e+059	2.802424e+059	1.718634e+059	6.100239e+058	6.620640e+055	
2.358719e+062	1.775602e+059	3.751112e+059	8.785611e+059	6.944479e+059	8.390567e+059	5.802463e+059	8.136848e+059	6.459615e+059	2.818312e+059	2.508742e+059	6.519898e+056	
2.357699e+062	4.052407e+058	1.597778e+059	7.248812e+059	8.490315e+059	1.507121e+060	1.325300e+060	1.592340e+060	1.303259e+060	6.830103e+059	2.816759e+059	1.333264e+057	
2.358178e+062	2.762696e+059	3.318767e+059	9.694861e+059	9.851830e+059	1.093693e+060	7.224839e+059	8.716153e+059	5.766735e+059	3.411935e+059	3.814448e+059	9.236784e+056	
2.357341e+062	2.687457e+059	5.385529e+059	1.110402e+060	9.016498e+059	1.242535e+060	1.271531e+060	1.234164e+060	8.238859e+059	5.540295e+059	3.246432e+059	1.417385e+057	
2.356237e+062	3.010412e+059	5.957121e+059	1.532919e+060	1.117124e+060	1.462144e+060	1.170113e+060	1.467604e+060	1.480464e+060	8.112299e+059	5.873639e+059	2.413199e+057	
2.355285e+062	5.977870e+058	3.276897e+059	1.408671e+060	1.439216e+060	2.186508e+060	1.313234e+060	2.033818e+060	1.721291e+060	1.090423e+060	7.402175e+059	2.795527e+057	
2.362522e+062	-8.407518e+058	-1.729909e+059	-1.926004e+059	-2.717473e+059	-2.113053e+059	-2.137811e+059	-1.884076e+059	-1.827878e+059	-2.174271e+059	-1.708631e+059	9.102557e+055	
2.304653e+062	-1.408588e+061	-3.102261e+061	-4.605234e+061	-5.490930e+061	-5.314222e+061	-4.132600e+061	-2.586588e+061	-1.325743e+061	-5.404315e+060	-1.194149e+060	1.629147e+060	
2.258582e+062	-2.432550e+061	-4.984119e+061	-6.502518e+061	-6.317800e+061	-4.283668e+061	-1.338390e+061	9.374181e+060	1.660836e+061	1.208946e+061	4.619812e+060	-8.638191e+059	
2.253605e+062	-2.238883e+061	-4.225711e+061	-5.148718e+061	-4.803313e+061	-3.190383e+061	-1.212224e+061	-5.314086e+059	5.251295e+058	-3.506356e+060	-4.929806e+060	5.910853e+059	
2.279780e+062	-1.473451e+061	-2.696354e+061	-3.541583e+061	-4.160329e+061	-4.219640e+061	-3.973784e+061	-3.580849e+061	-2.815928e+061	-1.613003e+061	-5.170008e+060	1.911122e+060	
2.307898e+062	-8.028425e+060	-1.325168e+061	-1.594865e+061	-2.228960e+061	-2.781121e+061	-3.364846e+061	-3.356332e+061	-2.527191e+061	-1.389307e+061	-4.232715e+060	8.408436e+059	
2.336761e+062	-2.781706e+060	-3.647658e+060	-3.470492e+060	-7.435859e+060	-1.256521e+061	-1.731263e+061	-1.892544e+061	-1.430090e+061	-8.437737e+060	-4.059759e+060	1.573042e+059	
2.345775e+062	-2.116721e+060	-2.951671e+060	-2.927535e+060	-4.970861e+060	-8.072733e+060	-1.194515e+061	-1.390681e+061	-1.170039e+061	-7.312169e+060	-3.205627e+060	8.478619e+058	
2.349697e+062	-1.479889e+060	-1.808827e+060	-1.253027e+060	-3.011902e+060	-5.723908e+060	-9.906836e+060	-1.149388e+061	-9.595413e+060	-6.222209e+060	-2.977109e+060	4.450146e+058	
2.357497e+062	-9.348640e+059	-1.921454e+060	-2.822963e+060	-4.437003e+060	-5.813073e+060	-7.434939e+060	-7.996942e+060	-7.159748e+060	-5.504115e+060	-3.316979e+060	4.156282e+058	
2.360541e+062	-6.766557e+059	-1.648412e+060	-2.766367e+060	-4.045021e+060	-5.138562e+060	-5.922754e+060	-6.107283e+060	-5.528522e+060	-4.394881e+060	-2.862447e+060	2.894768e+058	
2.362025e+062	-3.345247e+059	-8.603760e+059	-1.449000e+060	-2.161317e+060	-2.689888e+060	-3.126235e+060	-3.267193e+060	-3.023392e+060	-2.528118e+060	-1.690579e+060	8.276407e+057	
2.363065e+062	-7.112319e+058	-1.929296e+059	-3.225539e+059	-5.063679e+059	-6.189524e+059	-7.386337e+059	-7.836853e+059	-7.357948e+059	-6.443948e+059	-4.387553e+059	4.572771e+056	
2.363282e+062	-4.371058e+058	-1.143619e+059	-2.016606e+059	-2.948509e+059	-3.780328e+059	-4.396607e+059	-4.670831e+059	-4.502960e+059	-3.856487e+059	-2.723435e+059	1.663967e+056	
2.363291e+062	-3.868885e+058	-1.016553e+059	-1.802082e+059	-2.637713e+059	-3.394565e+059	-3.956306e+059	-4.205914e+059	-4.066150e+059	-3.487139e+059	-2.468091e+059	1.340573e+056	
2.363287e+062	-3.883056e+058	-1.015295e+059	-1.793580e+059	-2.613478e+059	-3.354782e+059	-3.900429e+059	-4.144129e+059	-4.005880e+059	-3.438422e+059	-2.437777e+059	1.314020e+056	
2.363221e+062	-5.486601e+058	-1.342582e+059	-2.187654e+059	-2.913250e+059	-3.416259e+059	-3.660144e+059	-3.654289e+059	-3.410421e+059	-2.908930e+059	-2.101203e+059	1.371399e+056	
2.363289e+062	-3.834502e+058	-1.006876e+059	-1.785262e+059	-2.610400e+059	-3.358621e+059	-3.912155e+059	-4.160680e+059	-4.021673e+059	-3.450599e+059	-2.442939e+059	1.313065e+056	
2.363290e+062	-3.814811e+058	-1.001934e+059	-1.777133e+059	-2.601469e+059	-3.349820e+059	-3.903210e+059	-4.150545e+059	-4.011306e+059	-3.440028e+059	-2.435368e+059	1.304434e+056	
2.363289e+062	-3.850179e+058	-1.010290e+059	-1.791154e+059	-2.621108e+059	-3.374483e+059	-3.932015e+059	-4.182768e+059	-4.040450e+059	-3.465842e+059	-2.452834e+059	1.324579e+056	
2.363290e+062	-3.836045e+058	-1.007235e+059	-1.786957e+059	-2.613666e+059	-3.365992e+059	-3.920433e+059	-4.168968e+059	-4.028060e+059	-3.453863e+059	-2.445152e+059	1.316686e+056	
2.363289e+062	-3.815634e+058	-1.002940e+059	-1.778382e+059	-2.602102e+059	-3.350411e+059	-3.904319e+059	-4.153196e+059	-4.013895e+059	-3.442438e+059	-2.436728e+059	1.305750e+056	
2.363289e+062	-3.824688e+058	-1.005824e+059	-1.783016e+059	-2.608802e+059	-3.360357e+059	-3.914448e+059	-4.162871e+059	-4.022499e+059	-3.449189e+059	-2.441197e+059	1.312195e+056	
2.363273e+062	-3.719300e+058	-9.818490e+058	-1.765588e+059	-2.567110e+059	-3.267956e+059	-3.834821e+059	-4.117342e+059	-3.981012e+059	-3.397858e+059	-2.413020e+059	1.267577e+056	
2.363142e+062	-2.996547e+058	-7.997703e+058	-1.536841e+059	-2.294085e+059	-2.974255e+059	-3.547294e+059	-3.762359e+059	-3.715927e+059	-3.108999e+059	-2.229732e+059	1.013822e+056	
2.362580e+062	2.357282e+058	1.020741e+058	-1.274813e+058	-1.405857e+059	-1.734404e+059	-2.643773e+059	-2.611030e+059	-2.634288e+059	-2.378755e+059	-1.570421e+059	1.443006e+055	
2.360367e+062	6.368011e+058	4.027850e+059	8.695889e+059	6.677572e+059	1.006266e+059	-2.161101e+059	-9.235936e+057	3.021391e+059	3.762004e+059	1.523438e+059	2.142385e+056	
2.358672e+062	2.944860e+059	4.735564e+059	1.079984e+060	7.913685e+059	5.829761e+059	4.093805e+059	5.724903e+059	6.082326e+059	3.628549e+059	2.800110e+059	7.084307e+056	
2.359409e+062	2.031053e+059	5.115951e+059	6.745696e+059	5.939428e+059	3.984624e+059	1.792948e+059	5.816995e+059	5.868968e+059	3.598575e+059	1.067364e+059	4.319560e+056	
2.358256e+062	2.991826e+059	5.081830e+059	9.371358e+059	7.840861e+059	9.165498e+059	9.077499e+059	6.841678e+059	5.267551e+059	4.484712e+059	4.073109e+059	9.248499e+056	
2.359412e+062	1.394201e+059	1.947260e+059	4.977448e+059	3.666220e+059	8.151774e+059	8.256052e+059	7.679632e+059	7.251462e+059	2.991843e+059	1.383857e+059	4.590831e+056	
2.357599e+062	2.690172e+059	3.299799e+059	1.056628e+060	7.630023e+059	1.091030e+060	7.832463e+059	1.070012e+060	1.152522e+060	6.212172e+059	4.189836e+059	1.258079e+057	
2.358326e+062	1.525511e+059	1.599429e+059	5.769087e+059	8.131158e+059	8.901286e+059	1.200361e+060	1.418109e+060	8.866287e+059	4.852719e+059	2.647633e+059	9.133795e+056	
2.362382e+062	-1.290964e+059	-2.243785e+059	-1.874681e+059	-1.126752e+059	1.910227e+058	4.750293e+058	5.090188e+058	3.015388e+057	-1.146328e+059	-1.643065e+059	5.490903e+055	
2.319435e+062	-1.106741e+061	-2.494719e+061	-3.742301e+061	-4.477734e+061	-4.414270e+061	-3.609825e+061	-2.452297e+061	-1.335884e+061	-4.794381e+060	5.240576e+058	1.143467e+060	
2.276485e+062	-2.182771e+061	-4.715307e+061	-6.494422e+061	-6.785034e+061	-5.410805e+061	-3.046217e+061	-8.313834e+060	4.564568e+060	7.806480e+060	5.248443e+060	4.425949e+059	
2.271125e+062	-2.145806e+061	-4.436839e+061	-5.874868e+061	-5.863106e+061	-4.369094e+061	-2.299756e+061	-8.579485e+060	-4.088088e+060	-4.448530e+060	-4.492017e+060	1.151719e+060	
2.277813e+062	-1.768082e+061	-3.415333e+061	-4.266427e+061	-4.089401e+061	-2.971834e+061	-1.814619e+061	-1.430323e+061	-1.632116e+061	-1.647691e+061	-1.160919e+061	1.534956e+060	
2.314553e+062	-7.641978e+060	-1.300406e+061	-1.629144e+061	-1.963494e+061	-2.137229e+061	-2.315110e+061	-2.358515e+061	-1.967229e+061	-1.188536e+061	-4.635193e+060	5.829647e+059	
2.330082e+062	-4.059398e+060	-6.997889e+060	-8.822647e+060	-1.426287e+061	-1.790790e+061	-2.144295e+061	-2.153505e+061	-1.588924e+061	-9.395910e+060	-4.080943e+060	3.216422e+059	
2.347363e+062	-2.611399e+060	-5.242562e+060	-8.235643e+060	-1.221002e+061	-1.531317e+061	-1.765826e+061	-1.761875e+061	-1.475727e+061	-1.010042e+061	-5.607818e+060	2.420061e+059	
2.352623e+062	-1.778994e+060	-3.459293e+060	-5.129090e+060	-7.563957e+060	-9.699392e+060	-1.174018e+061	-1.193544e+061	-1.027308e+061	-7.265686e+060	-4.165289e+060	1.058558e+059	
2.358791e+062	-1.013187e+060	-2.406298e+060	-3.984857e+060	-5.580758e+060	-6.757342e+060	-7.558233e+060	-7.624012e+060	-6.706237e+060	-5.091442e+060	-3.185504e+060	4.947446e+058	
2.361477e+062	-5.031376e+059	-1.270371e+060	-2.161242e+060	-3.030532e+060	-3.690256e+060	-4.080715e+060	-4.089198e+060	-3.675548e+060	-2.903665e+060	-1.879360e+060	1.454608e+058	
2.362581e+062	-2.328417e+059	-6.048001e+059	-1.056261e+060	-1.526366e+060	-1.924726e+060	-2.202062e+060	-2.289063e+060	-2.155458e+060	-1.799716e+060	-1.234574e+060	4.175258e+057	
2.363168e+062	-6.588754e+058	-1.719756e+059	-3.006722e+059	-4.390842e+059	-5.537122e+059	-6.411425e+059	-6.716558e+059	-6.390036e+059	-5.406738e+059	-3.745428e+059	3.527825e+056	
2.363278e+062	-4.128666e+058	-1.082934e+059	-1.914520e+059	-2.795995e+059	-3.595236e+059	-4.184011e+059	-4.439497e+059	-4.281641e+059	-3.665223e+059	-2.589405e+059	1.500636e+056	
2.363289e+062	-3.873649e+058	-1.015234e+059	-1.800257e+059	-2.634057e+059	-3.390879e+059	-3.948674e+059	-4.200104e+059	-4.058514e+059	-3.480721e+059	-2.463338e+059	1.337028e+056	
2.363291e+062	-3.823485e+058	-1.003223e+059	-1.779587e+059	-2.603850e+059	-3.353899e+059	-3.905384e+059	-4.154229e+059	-4.014250e+059	-3.441713e+059	-2.436645e+059	1.307028e+056	
2.363289e+062	-3.823183e+058	-1.003937e+059	-1.781862e+059	-2.606823e+059	-3.355774e+059	-3.909013e+059	-4.157780e+059	-4.018052e+059	-3.445618e+059	-2.439825e+059	1.309373e+056	
2.363289e+062	-3.837310e+058	-1.008194e+059	-1.788573e+059	-2.615283e+059	-3.367179e+059	-3.925133e+059	-4.172876e+059	-4.033853e+059	-3.458375e+059	-2.448811e+059	1.319165e+056	
2.363289e+062	-3.838165e+058	-1.007711e+059	-1.786443e+059	-2.614480e+059	-3.366548e+059	-3.923441e+059	-4.172739e+059	-4.032923e+059	-3.460071e+059	-2.448752e+059	1.318501e+056	
2.363288e+062	-3.825049e+058	-1.003752e+059	-1.782600e+059	-2.607924e+059	-3.358047e+059	-3.912852e+059	-4.161945e+059	-4.023121e+059	-3.450272e+059	-2.442633e+059	1.311361e+056	
2.363289e+062	-3.841703e+058	-1.008562e+059	-1.788053e+059	-2.617782e+059	-3.371503e+059	-3.928198e+059	-4.178098e+059	-4.038325e+059	-3.463327e+059	-2.451328e+059	1.321542e+056	
2.363291e+062	-3.828931e+058	-1.006400e+059	-1.786853e+059	-2.612268e+059	-3.364160e+059	-3.920288e+059	-4.169688e+059	-4.030698e+059	-3.457213e+059	-2.447551e+059	1.316433e+056	
2.363291e+062	-3.812724e+058	-1.002331e+059	-1.777675e+059	-2.601851e+059	-3.352045e+059	-3.904507e+059	-4.152060e+059	-4.013573e+059	-3.441423e+059	-2.435951e+059	1.305281e+056	
2.363288e+062	-3.850706e+058	-1.009382e+059	-1.785269e+059	-2.604894e+059	-3.349870e+059	-3.898754e+059	-4.146916e+059	-4.009464e+059	-3.438432e+059	-2.435270e+059	1.308568e+056	
2.363124e+062	-4.372729e+058	-8.583197e+058	-1.214362e+059	-1.722016e+059	-2.587969e+059	-3.629928e+059	-4.296148e+059	-4.172588e+059	-3.305531e+059	-2.150888e+059	9.996910e+055	
2.362708e+062	-1.443267e+058	-2.296963e+058	-3.011300e+058	-6.740524e+058	-1.579659e+059	-2.967516e+059	-3.249410e+059	-3.307289e+059	-2.555800e+059	-1.644772e+059	2.986114e+055	
2.361990e+062	6.675105e+058	1.042804e+059	1.652184e+059	4.755062e+058	-1.490230e+059	-2.466225e+059	-1.436642e+059	-1.416742e+059	-9.779884e+058	-1.004429e+059	-2.122941e+055	
2.357746e+062	3.346539e+059	8.312098e+059	1.337048e+060	1.133091e+060	7.017446e+059	3.135463e+059	5.473024e+059	7.167830e+059	7.722975e+059	4.358609e+059	1.300658e+057	
2.354933e+062	4.351062e+059	9.144463e+059	2.011537e+060	1.774509e+060	1.656123e+060	9.630733e+059	1.499579e+060	1.435074e+060	1.051874e+060	6.248944e+059	3.408181e+057	
2.352958e+062	4.239056e+059	4.040347e+059	1.615576e+060	2.393269e+060	2.743310e+060	2.480642e+060	2.849860e+060	1.920861e+060	1.278499e+060	8.321818e+059	5.804707e+057	
2.353101e+062	5.439720e+059	8.649835e+059	1.846361e+060	1.689973e+060	2.362963e+060	2.102484e+060	2.513595e+060	1.811955e+060	1.024478e+060	7.184285e+059	5.032937e+057	
2.349480e+062	4.154782e+059	7.778940e+059	2.417690e+060	1.995927e+060	3.526398e+060	3.081068e+060	3.518722e+060	3.106610e+060	1.773072e+060	1.314247e+060	9.512941e+057	
2.351869e+062	6.116852e+059	8.148261e+059	2.149821e+060	1.442078e+060	2.367189e+060	2.258180e+060	2.195542e+060	2.366635e+060	1.618464e+060	1.049449e+060	6.254113e+057	
2.352423e+062	-1.069727e+059	8.881225e+059	2.603680e+060	2.860212e+060	2.346049e+060	1.682466e+060	2.141940e+060	2.674603e+060	1.983316e+060	8.534686e+059	6.418142e+057	
2.362135e+062	-1.130834e+059	-2.362660e+059	-2.006491e+059	-2.699061e+059	-1.004849e+059	-8.060152e+058	-1.702999e+058	1.219382e+058	-6.847341e+058	-5.405774e+058	2.452935e+055	
2.304315e+062	-1.475546e+061	-3.316030e+061	-4.951858e+061	-5.885485e+061	-5.682239e+061	-4.449673e+061	-2.800402e+061	-1.328482e+061	-3.103273e+060	2.008071e+060	1.726010e+060	
2.267330e+062	-2.293924e+061	-4.833521e+061	-6.583685e+061	-6.888596e+061	-5.496010e+061	-3.043707e+061	-7.982486e+060	4.065422e+060	6.773458e+060	4.909681e+060	5.191302e+059	
2.228791e+062	-3.001652e+061	-5.733440e+061	-6.550150e+061	-4.946781e+061	-1.495251e+061	1.996048e+061	3.623090e+061	2.984214e+061	1.294757e+061	-2.875697e+059	-2.185603e+060	
2.263386e+062	-1.564967e+061	-2.481121e+061	-2.514926e+061	-1.765379e+061	-7.192658e+057	1.394645e+061	1.153925e+061	-2.962192e+060	-1.353322e+061	-1.246968e+061	5.720184e+059	
2.308597e+062	-7.173879e+060	-9.968874e+060	-9.993210e+060	-1.246612e+061	-1.557658e+061	-2.087709e+061	-2.516386e+061	-2.422363e+061	-1.760054e+061	-9.399977e+060	5.311688e+059	
2.317990e+062	-5.682378e+060	-9.026681e+060	-1.062000e+061	-1.719820e+061	-2.114379e+061	-2.829214e+061	-2.837255e+061	-2.380365e+061	-1.652495e+061	-8.413737e+060	5.980471e+059	
2.341385e+062	-3.754998e+060	-7.374797e+060	-1.095163e+061	-1.627819e+061	-2.103763e+061	-2.519909e+061	-2.549699e+061	-2.164641e+061	-1.505638e+061	-8.080658e+060	4.840276e+059	
2.351457e+062	-2.129108e+060	-4.987917e+060	-7.485716e+060	-1.140509e+061	-1.289781e+061	-1.531433e+061	-1.486844e+061	-1.286108e+061	-1.011548e+061	-5.806146e+060	1.938158e+059	
2.356743e+062	-1.383334e+060	-3.125539e+060	-4.829575e+060	-6.687795e+060	-7.843576e+060	-8.811434e+060	-8.861469e+060	-7.851401e+060	-6.109140e+060	-3.764081e+060	7.158561e+058	
2.360529e+062	-6.435637e+059	-1.649049e+060	-2.724676e+060	-4.035090e+060	-4.787222e+060	-5.507842e+060	-5.606209e+060	-5.153702e+060	-4.300582e+060	-2.800519e+060	2.651298e+058	
2.362720e+062	-1.178392e+059	-3.152292e+059	-4.986968e+059	-8.133904e+059	-9.253916e+059	-1.126577e+060	-1.160354e+060	-1.067070e+060	-9.358779e+059	-5.986214e+059	1.057311e+057	
2.363279e+062	-4.731035e+058	-1.234461e+059	-2.141027e+059	-3.146649e+059	-3.985033e+059	-4.640902e+059	-4.895635e+059	-4.685518e+059	-4.003311e+059	-2.794014e+059	1.852852e+056	
2.363281e+062	-4.153054e+058	-1.092226e+059	-1.931870e+059	-2.820295e+059	-3.624690e+059	-4.215274e+059	-4.471344e+059	-4.311089e+059	-3.690839e+059	-2.604789e+059	1.523608e+056	
