2.319365e+062	-9.382053e+060	-2.177005e+061	-3.640318e+061	-5.015244e+061	-5.516389e+061	-5.026754e+061	-4.210225e+061	-3.364252e+061	-2.393634e+061	-1.296943e+061	2.563564e+060	
2.337769e+062	-5.427148e+060	-1.193602e+061	-1.868895e+061	-2.464908e+061	-2.666822e+061	-2.369801e+061	-1.896592e+061	-1.530032e+061	-1.228562e+061	-8.343756e+060	6.112468e+059	
2.233459e+062	-2.355312e+061	-4.145339e+061	-3.090970e+061	-1.644455e+060	3.255711e+061	5.978763e+061	5.416529e+061	2.983418e+061	5.907877e+060	-8.994071e+060	1.061521e+059	
2.332110e+062	-6.082165e+060	-1.142582e+061	-1.270438e+061	-8.378621e+060	1.040644e+060	1.160365e+061	1.821841e+061	1.798421e+061	1.236917e+061	5.195078e+060	-2.931761e+059	
2.271614e+062	-1.842050e+061	-3.172902e+061	-2.879664e+061	-8.754940e+060	2.201041e+061	5.044664e+061	6.117883e+061	4.973844e+061	2.630915e+061	6.272144e+060	-1.452080e+060	
2.354987e+062	-1.809309e+060	-3.635258e+060	-4.719185e+060	-4.701840e+060	-3.474820e+060	-1.617947e+060	-3.282090e+059	-2.339373e+059	-8.569341e+059	-1.238522e+060	8.644494e+057	
2.360352e+062	-7.062514e+059	-1.414671e+060	-1.722959e+060	-1.459053e+060	-7.203279e+059	1.430487e+059	6.995183e+059	7.276046e+059	3.598895e+059	-4.852741e+058	-1.078901e+057	
2.362545e+062	-2.385995e+059	-5.616409e+059	-8.743476e+059	-1.112533e+060	-1.255320e+060	-1.316227e+060	-1.313110e+060	-1.246743e+060	-1.086566e+060	-7.958383e+059	2.003251e+057	
2.363147e+062	-6.876922e+058	-1.742344e+059	-2.925422e+059	-4.070977e+059	-4.996451e+059	-5.564856e+059	-5.750763e+059	-5.475700e+059	-4.672700e+059	-3.339060e+059	2.934431e+056	
2.363276e+062	-3.891453e+058	-1.024005e+059	-1.808564e+059	-2.639957e+059	-3.389152e+059	-3.944640e+059	-4.191928e+059	-4.045889e+059	-3.470821e+059	-2.460752e+059	1.339041e+056	
2.363286e+062	-3.853697e+058	-1.010215e+059	-1.794281e+059	-2.623539e+059	-3.375813e+059	-3.931446e+059	-4.180540e+059	-4.041514e+059	-3.464939e+059	-2.454285e+059	1.325531e+056	
2.363288e+062	-3.849988e+058	-1.010532e+059	-1.791954e+059	-2.623587e+059	-3.378757e+059	-3.936278e+059	-4.185932e+059	-4.047179e+059	-3.468487e+059	-2.458017e+059	1.327060e+056	
2.363286e+062	-3.814015e+058	-1.004480e+059	-1.781270e+059	-2.608903e+059	-3.363383e+059	-3.916847e+059	-4.168146e+059	-4.029083e+059	-3.455970e+059	-2.446711e+059	1.313320e+056	
2.363286e+062	-3.831851e+058	-1.008855e+059	-1.789313e+059	-2.619510e+059	-3.374908e+059	-3.932987e+059	-4.180433e+059	-4.042664e+059	-3.466596e+059	-2.454976e+059	1.323242e+056	
2.363284e+062	-3.817259e+058	-1.008151e+059	-1.789912e+059	-2.618356e+059	-3.373889e+059	-3.933116e+059	-4.179509e+059	-4.042860e+059	-3.467530e+059	-2.454637e+059	1.322270e+056	
2.363284e+062	-3.780177e+058	-9.935304e+058	-1.766769e+059	-2.584904e+059	-3.333198e+059	-3.885973e+059	-4.134608e+059	-3.994723e+059	-3.425689e+059	-2.426596e+059	1.290518e+056	
2.363284e+062	-3.822558e+058	-1.009389e+059	-1.789465e+059	-2.618690e+059	-3.372391e+059	-3.930098e+059	-4.181448e+059	-4.039710e+059	-3.464319e+059	-2.451837e+059	1.321885e+056	
2.363130e+062	-6.321192e+058	-1.373337e+059	-1.973785e+059	-2.386107e+059	-2.684416e+059	-3.045417e+059	-3.349351e+059	-3.487190e+059	-3.229744e+059	-2.404328e+059	1.271441e+056	
2.362996e+062	-1.028531e+059	-2.312512e+059	-3.401271e+059	-4.098161e+059	-4.412630e+059	-4.444587e+059	-4.277060e+059	-3.884845e+059	-3.204168e+059	-2.200561e+059	2.404295e+056	
2.363095e+062	-8.617459e+058	-2.075608e+059	-3.303395e+059	-4.302052e+059	-4.936817e+059	-5.127603e+059	-4.885584e+059	-4.264345e+059	-3.319349e+059	-2.146343e+059	2.564799e+056	
2.363209e+062	-5.256059e+058	-1.305730e+059	-2.178786e+059	-3.007630e+059	-3.677936e+059	-4.116011e+059	-4.259513e+059	-4.033508e+059	-3.409635e+059	-2.384221e+059	1.603720e+056	
2.363171e+062	-6.461230e+058	-1.627883e+059	-2.732819e+059	-3.752840e+059	-4.482449e+059	-4.837659e+059	-4.751154e+059	-4.239831e+059	-3.364404e+059	-2.223967e+059	2.117330e+056	
2.363065e+062	-7.802010e+058	-1.615209e+059	-2.105231e+059	-2.184183e+059	-2.083101e+059	-2.112452e+059	-2.418282e+059	-2.849916e+059	-2.977864e+059	-2.459453e+059	1.167202e+056	
2.362368e+062	-2.136883e+059	-3.792484e+059	-3.504926e+059	-1.179130e+059	1.936621e+059	4.045025e+059	3.987534e+059	1.991092e+059	-5.440519e+058	-1.985940e+059	7.118129e+055	
2.362259e+062	-2.237562e+059	-3.781659e+059	-3.085038e+059	-2.434783e+058	3.179065e+059	5.071285e+059	4.371588e+059	1.607361e+059	-1.400705e+059	-2.757124e+059	1.669599e+056	
2.361940e+062	-2.407970e+058	-1.236169e+059	-1.669017e+059	-7.651710e+058	7.538866e+058	2.021768e+059	7.329718e+057	-1.590693e+059	-1.287913e+059	-1.745771e+059	3.230777e+055	
2.350799e+062	-7.156122e+059	-1.384516e+060	5.211832e+058	2.294141e+060	4.819362e+060	7.130175e+060	5.975686e+060	3.705549e+060	1.970643e+060	-2.286018e+059	1.091306e+058	
2.336103e+062	-6.051542e+059	-2.448791e+059	4.061498e+059	2.100274e+060	4.428805e+060	6.210907e+060	8.317071e+060	5.496749e+060	5.362991e+060	1.419573e+060	1.019785e+058	
2.296371e+062	-2.909926e+059	1.319478e+060	6.280724e+060	1.240018e+061	2.166774e+061	2.481723e+061	2.405587e+061	1.369660e+061	1.130024e+061	1.811336e+060	2.652001e+059	
2.255210e+062	2.177810e+060	6.663650e+060	9.671854e+060	2.117879e+061	3.327228e+061	2.915272e+061	2.622092e+061	2.516458e+061	2.143451e+061	7.085312e+060	6.309165e+059	
2.199280e+062	-7.639388e+058	1.976406e+060	9.074797e+060	2.291595e+061	2.947368e+061	3.993362e+061	5.348626e+061	3.878398e+061	2.757982e+061	8.759754e+060	8.628662e+059	
2.193373e+062	1.054966e+060	1.132514e+061	1.278207e+061	2.321826e+061	4.285694e+061	4.887015e+061	4.657089e+061	3.584091e+061	3.127478e+061	9.798531e+060	1.324720e+060	
2.287329e+062	-5.056966e+060	-4.984875e+060	2.438926e+059	1.082127e+061	2.356029e+061	2.906278e+061	2.570678e+061	1.775750e+061	1.163792e+061	4.605795e+060	1.739186e+059	
2.350523e+062	-9.124366e+059	-8.795566e+059	1.953510e+059	1.176361e+060	3.088109e+060	3.913936e+060	3.981119e+060	3.081647e+060	1.557605e+060	6.632676e+059	2.495181e+057	
2.341323e+062	-6.368249e+060	-1.580338e+061	-2.615567e+061	-3.522195e+061	-4.089649e+061	-4.198581e+061	-3.862996e+061	-3.168155e+061	-2.261013e+061	-1.306922e+061	1.610473e+060	
2.331402e+062	-9.036855e+060	-2.216449e+061	-3.604270e+061	-4.733577e+061	-5.298791e+061	-5.207380e+061	-4.549011e+061	-3.492102e+061	-2.295877e+061	-1.194294e+061	2.529882e+060	
2.321090e+062	-1.166624e+061	-2.786103e+061	-4.369477e+061	-5.485093e+061	-5.794142e+061	-5.283438e+061	-4.199250e+061	-2.863250e+061	-1.623187e+061	-7.038536e+060	2.672121e+060	
2.316042e+062	-1.238861e+061	-2.949833e+061	-4.581788e+061	-5.749643e+061	-5.974451e+061	-5.295585e+061	-4.116486e+061	-2.734436e+061	-1.511015e+061	-6.156513e+060	2.743864e+060	
2.324410e+062	-9.817266e+060	-2.346688e+061	-3.787439e+061	-5.012739e+061	-5.567430e+061	-5.321264e+061	-4.565650e+061	-3.501365e+061	-2.329288e+061	-1.227199e+061	2.734446e+060	
2.323004e+062	-1.029957e+061	-2.280465e+061	-3.212724e+061	-3.464340e+061	-2.918929e+061	-1.819170e+061	-6.600452e+060	1.314183e+060	3.926528e+060	2.606730e+060	1.276462e+059	
2.173863e+062	-3.171200e+061	-5.286834e+061	-4.449215e+061	-1.732084e+061	2.369923e+061	6.635721e+061	7.009034e+061	3.798739e+061	2.342020e+060	-1.553292e+061	-3.657247e+059	
2.332893e+062	-6.540145e+060	-1.362171e+061	-1.801094e+061	-1.855290e+061	-1.468350e+061	-9.183623e+060	-5.473002e+060	-4.404850e+060	-4.669711e+060	-4.393411e+060	2.017560e+059	
2.191751e+062	-3.383029e+061	-5.415854e+061	-4.128830e+061	8.248624e+059	5.370790e+061	9.117113e+061	9.162453e+061	5.652289e+061	1.400020e+061	-8.930401e+060	-3.546382e+059	
2.348878e+062	-3.149241e+060	-6.363378e+060	-8.360395e+060	-8.482569e+060	-6.464954e+060	-3.301244e+060	-9.437072e+059	-5.853254e+059	-1.438191e+060	-1.961555e+060	2.797043e+058	
2.351988e+062	-2.933521e+060	-6.558120e+060	-9.523664e+060	-1.101654e+061	-1.091502e+061	-9.779228e+060	-8.418350e+060	-7.322271e+060	-6.297997e+060	-4.745551e+060	1.361649e+059	
2.360325e+062	-8.249734e+059	-2.001144e+060	-3.236568e+060	-4.297235e+060	-5.042771e+060	-5.428290e+060	-5.444910e+060	-5.078749e+060	-4.276635e+060	-3.003816e+060	3.019191e+058	
2.361993e+062	-3.888444e+059	-9.868854e+059	-1.684732e+060	-2.372841e+060	-2.949203e+060	-3.339947e+060	-3.475246e+060	-3.313052e+060	-2.816479e+060	-1.980509e+060	1.022066e+058	
2.363086e+062	-1.040303e+059	-2.731511e+059	-4.813151e+059	-7.004066e+059	-8.918480e+059	-1.028621e+060	-1.083099e+060	-1.037357e+060	-8.788855e+059	-6.155981e+059	9.123383e+056	
2.363272e+062	-3.929677e+058	-1.048652e+059	-1.851990e+059	-2.700581e+059	-3.483200e+059	-4.042781e+059	-4.291472e+059	-4.140822e+059	-3.544668e+059	-2.510882e+059	1.401212e+056	
2.363274e+062	-3.916050e+058	-1.032946e+059	-1.834126e+059	-2.698199e+059	-3.471319e+059	-4.042331e+059	-4.302203e+059	-4.153949e+059	-3.562601e+059	-2.526110e+059	1.396571e+056	
2.363273e+062	-3.805582e+058	-1.002915e+059	-1.778930e+059	-2.613995e+059	-3.373201e+059	-3.942351e+059	-4.188306e+059	-4.056437e+059	-3.469182e+059	-2.460887e+059	1.321126e+056	
2.363273e+062	-3.787171e+058	-9.977612e+058	-1.779792e+059	-2.610533e+059	-3.359720e+059	-3.931613e+059	-4.170160e+059	-4.044055e+059	-3.468090e+059	-2.456288e+059	1.314039e+056	
2.363268e+062	-3.693252e+058	-9.862227e+058	-1.751093e+059	-2.576283e+059	-3.321820e+059	-3.878392e+059	-4.128603e+059	-3.998815e+059	-3.429325e+059	-2.429841e+059	1.280111e+056	
2.363273e+062	-3.814810e+058	-1.003214e+059	-1.783289e+059	-2.620253e+059	-3.358841e+059	-3.934178e+059	-4.180930e+059	-4.047129e+059	-3.470651e+059	-2.457194e+059	1.319632e+056	
2.363278e+062	-3.654883e+058	-9.691691e+058	-1.727882e+059	-2.532774e+059	-3.267772e+059	-3.822281e+059	-4.059553e+059	-3.919664e+059	-3.362549e+059	-2.382340e+059	1.238370e+056	
2.363277e+062	-3.737116e+058	-9.881475e+058	-1.754664e+059	-2.577755e+059	-3.321427e+059	-3.875460e+059	-4.126114e+059	-3.986563e+059	-3.420587e+059	-2.422728e+059	1.280888e+056	
2.363273e+062	-3.622008e+058	-9.743751e+058	-1.723031e+059	-2.534619e+059	-3.279957e+059	-3.812459e+059	-4.074068e+059	-3.936851e+059	-3.379145e+059	-2.393313e+059	1.241931e+056	
2.363282e+062	-3.785570e+058	-1.001499e+059	-1.776359e+059	-2.602969e+059	-3.354189e+059	-3.906178e+059	-4.158360e+059	-4.021713e+059	-3.445183e+059	-2.441090e+059	1.305773e+056	
2.363285e+062	-3.798709e+058	-9.992893e+058	-1.775711e+059	-2.600344e+059	-3.351444e+059	-3.907256e+059	-4.151728e+059	-4.020105e+059	-3.444950e+059	-2.438495e+059	1.304475e+056	
2.363286e+062	-3.808610e+058	-1.001515e+059	-1.780148e+059	-2.606054e+059	-3.355986e+059	-3.910769e+059	-4.162211e+059	-4.024287e+059	-3.449865e+059	-2.443144e+059	1.309238e+056	
2.363279e+062	-3.787660e+058	-9.948098e+058	-1.773787e+059	-2.590590e+059	-3.336506e+059	-3.892414e+059	-4.150248e+059	-4.019027e+059	-3.437491e+059	-2.438586e+059	1.298182e+056	
2.362578e+062	-9.795313e+058	-1.928073e+059	-2.442439e+059	-1.234486e+059	5.184665e+058	6.161595e+058	-2.811195e+058	-9.438128e+058	-1.644924e+059	-2.119270e+059	7.038838e+055	
2.359705e+062	-8.248300e+058	-2.014642e+059	-9.796181e+058	5.592422e+059	1.167752e+060	1.324722e+060	1.032374e+060	5.214226e+059	1.878985e+059	-1.316893e+059	5.179671e+056	
2.354944e+062	1.670517e+058	1.623519e+059	7.960754e+059	1.602599e+060	2.265774e+060	2.182625e+060	1.942494e+060	1.458837e+060	1.412306e+060	4.762841e+059	2.716683e+057	
2.347084e+062	1.723365e+059	7.295497e+059	1.970837e+060	3.867420e+060	4.703144e+060	4.355383e+060	4.954574e+060	2.784588e+060	2.718363e+060	5.457962e+059	1.412374e+058	
2.338142e+062	-3.728967e+059	1.220428e+059	2.100816e+060	5.696557e+060	8.758707e+060	9.185614e+060	9.717403e+060	6.068210e+060	4.028416e+060	1.076776e+060	4.030942e+058	
2.339322e+062	2.643842e+059	1.859438e+060	3.564206e+060	4.247587e+060	5.533306e+060	6.203069e+060	7.006360e+060	5.145160e+060	3.705993e+060	1.465876e+060	2.942224e+058	
2.324072e+062	1.207703e+060	3.106430e+060	6.261673e+060	8.050471e+060	9.736495e+060	9.328087e+060	1.151539e+061	6.733660e+060	6.410617e+060	1.407449e+060	8.176917e+058	
2.319305e+062	-9.021535e+058	1.625811e+060	4.481780e+060	7.286143e+060	1.099630e+061	1.158299e+061	1.239265e+061	9.917372e+060	8.619508e+060	3.197273e+060	8.408711e+058	
2.331848e+062	-1.537045e+060	-2.093522e+060	-5.672410e+059	4.208355e+060	9.315193e+060	1.156651e+061	1.142619e+061	9.534367e+060	6.443323e+060	1.787208e+060	2.415185e+058	
2.351913e+062	-1.119149e+060	-1.638496e+060	-1.104314e+060	5.058460e+059	2.798791e+060	4.390531e+060	4.733148e+060	3.743139e+060	2.124688e+060	5.633885e+059	-1.447831e+057	
2.360667e+062	-3.264624e+059	-6.325786e+059	-6.233726e+059	-3.387979e+059	-3.314369e+058	7.902257e+058	-7.274157e+058	-3.178338e+059	-4.944677e+059	-4.842973e+059	5.861763e+056	
2.341988e+062	-6.186545e+060	-1.538451e+061	-2.552340e+061	-3.438105e+061	-3.985793e+061	-4.093953e+061	-3.764661e+061	-3.083702e+061	-2.195463e+061	-1.259634e+061	1.524863e+060	
2.335638e+062	-8.032253e+060	-1.982010e+061	-3.250033e+061	-4.306368e+061	-4.889815e+061	-4.888171e+061	-4.347836e+061	-3.415526e+061	-2.305068e+061	-1.234049e+061	2.197880e+060	
2.330367e+062	-9.209097e+060	-2.239897e+061	-3.610676e+061	-4.719126e+061	-5.255669e+061	-5.117789e+061	-4.422716e+061	-3.370079e+061	-2.211147e+061	-1.156428e+061	2.465975e+060	
2.315120e+062	-1.318388e+061	-3.102100e+061	-4.726494e+061	-5.699362e+061	-5.689430e+061	-4.747455e+061	-3.313422e+061	-1.820271e+061	-6.699133e+060	-6.130197e+059	2.029906e+060	
2.321351e+062	-9.566972e+060	-2.239200e+061	-3.711899e+061	-4.980910e+061	-5.381929e+061	-4.858117e+061	-3.988675e+061	-3.063114e+061	-2.033260e+061	-9.984355e+060	2.355726e+060	
2.313114e+062	-1.275709e+061	-2.805789e+061	-3.981600e+061	-4.402553e+061	-3.926899e+061	-2.784756e+061	-1.516295e+061	-6.009930e+060	-1.669007e+060	-5.157831e+059	7.462768e+059	
2.276305e+062	-1.311385e+061	-2.371977e+061	-2.177407e+061	-1.549824e+061	-4.542268e+060	1.345342e+061	1.746400e+061	9.355743e+060	-8.976908e+059	-8.297112e+060	2.553786e+058	
2.329474e+062	-7.802865e+060	-1.602119e+061	-2.075325e+061	-2.063251e+061	-1.655314e+061	-1.142740e+061	-8.466823e+060	-8.125551e+060	-8.219827e+060	-6.693132e+060	3.698719e+059	
2.250382e+062	-2.207708e+061	-3.769871e+061	-3.435519e+061	-1.162316e+061	2.356629e+061	5.601052e+061	6.725852e+061	5.218543e+061	2.507521e+061	3.590377e+060	-1.750909e+060	
2.354669e+062	-1.743387e+060	-3.195111e+060	-3.502572e+060	-2.520759e+060	-7.063323e+059	9.035674e+059	1.300414e+060	4.198354e+059	-7.267304e+059	-1.186490e+060	3.731702e+057	
2.361623e+062	-4.225687e+059	-9.319301e+059	-1.356484e+060	-1.614587e+060	-1.691922e+060	-1.658712e+060	-1.611786e+060	-1.564433e+060	-1.421477e+060	-1.071990e+060	3.982569e+057	
2.362687e+062	-1.835931e+059	-4.267169e+059	-6.538872e+059	-8.088271e+059	-8.661380e+059	-8.442720e+059	-7.742035e+059	-6.889282e+059	-5.810550e+059	-4.291124e+059	8.436006e+056	
2.363142e+062	-7.009806e+058	-1.801985e+059	-3.118887e+059	-4.471131e+059	-5.636151e+059	-6.455359e+059	-6.774530e+059	-6.485101e+059	-5.520074e+059	-3.885175e+059	3.702202e+056	
2.363273e+062	-4.023055e+058	-1.057056e+059	-1.872606e+059	-2.729878e+059	-3.509122e+059	-4.078202e+059	-4.324196e+059	-4.174622e+059	-3.577964e+059	-2.530284e+059	1.428803e+056	
2.363279e+062	-3.889179e+058	-1.020888e+059	-1.814204e+059	-2.650358e+059	-3.417068e+059	-3.978018e+059	-4.226512e+059	-4.085304e+059	-3.502701e+059	-2.478725e+059	1.354649e+056	
2.363280e+062	-3.800497e+058	-1.001763e+059	-1.782484e+059	-2.605020e+059	-3.355814e+059	-3.915414e+059	-4.163434e+059	-4.023208e+059	-3.451812e+059	-2.445213e+059	1.309831e+056	
2.363282e+062	-3.838481e+058	-1.009391e+059	-1.792561e+059	-2.627949e+059	-3.387035e+059	-3.947805e+059	-4.195988e+059	-4.057202e+059	-3.478374e+059	-2.463807e+059	1.331163e+056	
2.363283e+062	-3.781297e+058	-9.989179e+058	-1.773116e+059	-2.597271e+059	-3.350203e+059	-3.905060e+059	-4.151659e+059	-4.011777e+059	-3.443298e+059	-2.436933e+059	1.301744e+056	
2.363285e+062	-3.794551e+058	-9.985444e+058	-1.775668e+059	-2.599745e+059	-3.348261e+059	-3.902904e+059	-4.151012e+059	-4.019273e+059	-3.444207e+059	-2.441554e+059	1.303431e+056	
2.363285e+062	-3.841000e+058	-1.011402e+059	-1.791176e+059	-2.633889e+059	-3.387665e+059	-3.946380e+059	-4.199661e+059	-4.057301e+059	-3.481264e+059	-2.465708e+059	1.332787e+056	
2.363286e+062	-3.826960e+058	-1.007876e+059	-1.787042e+059	-2.620986e+059	-3.374197e+059	-3.930813e+059	-4.180646e+059	-4.043246e+059	-3.467582e+059	-2.455758e+059	1.322541e+056	
2.362241e+062	1.995549e+058	-3.103249e+058	-6.452976e+058	-1.342696e+059	-1.724709e+059	-2.330097e+059	-2.462115e+059	-2.614281e+059	-2.426386e+059	-1.747557e+059	2.431587e+055	
2.362294e+062	1.594978e+058	-4.010168e+058	-7.583496e+058	-2.314766e+059	-2.127584e+059	-3.312548e+059	-3.806049e+059	-3.379266e+059	-3.206550e+059	-2.023935e+059	5.475005e+055	
2.362362e+062	2.002854e+058	-3.902219e+058	-9.708751e+058	-1.501047e+059	-1.872151e+059	-2.949050e+059	-3.331200e+059	-3.309117e+059	-2.945853e+059	-2.104759e+059	4.000039e+055	
2.362279e+062	6.079306e+057	-6.736793e+058	-1.040438e+059	-2.346988e+059	-3.262157e+059	-3.844947e+059	-4.367986e+059	-4.133142e+059	-3.950429e+059	-2.698611e+059	9.118256e+055	
2.362509e+062	-9.053789e+056	-3.215247e+058	-7.724518e+058	-1.895249e+059	-2.124367e+059	-2.928286e+059	-3.401597e+059	-3.255757e+059	-3.080682e+059	-2.277948e+059	5.022774e+055	
2.362146e+062	3.733145e+058	5.981255e+057	1.644060e+058	-5.244581e+058	-1.047902e+059	-1.869981e+059	-1.820992e+059	-2.228450e+059	-1.844905e+059	-1.411604e+059	-4.411862e+054	
2.362246e+062	1.950973e+057	-1.330525e+058	-6.635189e+058	-9.080147e+058	-1.862594e+059	-1.989678e+059	-2.508038e+059	-2.295157e+059	-2.034665e+059	-1.857764e+059	2.255590e+055	
2.361175e+062	-1.126282e+059	-1.886217e+059	-1.444943e+059	1.055307e+058	2.463714e+059	4.458041e+059	3.047196e+059	1.603628e+059	-2.011891e+058	-1.375386e+059	5.008659e+055	
2.318062e+062	-9.079295e+060	-1.579124e+061	-1.437616e+061	-5.423237e+060	5.807663e+060	1.339663e+061	1.458837e+061	1.075486e+061	6.063334e+060	2.945727e+060	-1.914206e+059	
2.211488e+062	-2.862313e+061	-4.768116e+061	-3.953927e+061	-9.583124e+060	2.465040e+061	4.649730e+061	4.799669e+061	3.395957e+061	1.837617e+061	6.679680e+060	-1.762153e+060	
2.036155e+062	-3.529302e+061	-6.172201e+061	-4.949562e+061	-1.085573e+061	2.958029e+061	6.342271e+061	7.234804e+061	4.859779e+061	3.130920e+061	9.840187e+059	-3.386896e+060	
1.946382e+062	-6.632395e+061	-1.037019e+062	-7.604936e+061	-4.889585e+060	6.597837e+061	1.060425e+062	1.031223e+062	5.110126e+061	-2.913608e+059	-2.365892e+061	-4.758881e+059	
1.808218e+062	-5.521461e+061	-8.024814e+061	-5.555878e+061	1.471134e+061	9.671424e+061	1.047063e+062	6.005624e+061	2.119875e+061	7.449406e+059	-2.165451e+061	4.451479e+060	
1.988246e+062	-4.419728e+061	-7.913858e+061	-7.937308e+061	-3.912597e+061	5.255122e+060	2.689848e+061	4.728637e+061	4.869196e+061	3.759028e+061	3.974922e+060	-6.396941e+060	
2.235701e+062	-1.902272e+061	-3.511015e+061	-4.020206e+061	-3.616251e+061	-2.205297e+061	-3.359021e+060	1.536945e+061	2.112007e+061	1.870235e+061	1.118006e+061	-1.381011e+060	
2.331362e+062	-9.174316e+060	-2.237327e+061	-3.602815e+061	-4.677594e+061	-5.187239e+061	-5.051873e+061	-4.355090e+061	-3.297089e+061	-2.134921e+061	-1.089991e+061	2.393787e+060	
2.327303e+062	-1.027903e+061	-2.490664e+061	-3.954145e+061	-5.044038e+061	-5.473690e+061	-5.189933e+061	-4.329805e+061	-3.138507e+061	-1.920030e+061	-9.156676e+060	2.551305e+060	
2.323211e+062	-1.135559e+061	-2.741437e+061	-4.337969e+061	-5.519926e+061	-5.954664e+061	-5.595325e+061	-4.612038e+061	-3.285627e+061	-1.966323e+061	-9.037944e+060	2.982563e+060	
2.317284e+062	-1.265635e+061	-3.004679e+061	-4.680376e+061	-5.821728e+061	-6.062695e+061	-5.420906e+061	-4.189806e+061	-2.755703e+061	-1.473781e+061	-5.675154e+060	2.816020e+060	
2.320194e+062	-1.151022e+061	-2.728756e+061	-4.271501e+061	-5.407377e+061	-5.712760e+061	-5.191981e+061	-4.113629e+061	-2.824302e+061	-1.653184e+061	-7.366203e+060	2.598557e+060	
2.327695e+062	-9.172502e+060	-2.184807e+061	-3.541673e+061	-4.673741e+061	-5.166606e+061	-4.941953e+061	-4.263226e+061	-3.355875e+061	-2.320641e+061	-1.262155e+061	2.412532e+060	
2.336665e+062	-7.016098e+060	-1.630473e+061	-2.496952e+061	-3.080473e+061	-3.216710e+061	-2.911736e+061	-2.343438e+061	-1.721511e+061	-1.164353e+061	-6.899752e+060	8.787142e+059	
2.347436e+062	-3.716590e+060	-8.867185e+060	-1.344551e+061	-1.713330e+061	-1.879489e+061	-1.799085e+061	-1.658916e+061	-1.436179e+061	-1.143028e+061	-7.896586e+060	3.722354e+059	
2.352986e+062	-2.621572e+060	-6.185786e+060	-9.828208e+060	-1.297291e+061	-1.500174e+061	-1.573619e+061	-1.547459e+061	-1.433546e+061	-1.217180e+061	-8.665779e+060	2.670552e+059	
2.313232e+062	-9.235041e+060	-1.766118e+061	-1.922303e+061	-1.457238e+061	-6.590371e+060	7.872453e+059	1.844243e+060	-2.258919e+060	-7.508895e+060	-9.964964e+060	2.768936e+059	
2.277207e+062	-1.343958e+061	-2.034850e+061	-1.668798e+061	-5.304371e+060	1.206173e+061	2.916241e+061	3.225793e+061	1.724974e+061	-3.270043e+060	-1.302980e+061	2.712951e+059	
2.352749e+062	-2.669373e+060	-6.023558e+060	-9.026899e+060	-1.106036e+061	-1.195926e+061	-1.207671e+061	-1.192477e+061	-1.159606e+061	-1.051727e+061	-7.962801e+060	1.988532e+059	
2.357162e+062	-1.810390e+060	-4.524581e+060	-7.596261e+060	-1.049226e+061	-1.276580e+061	-1.414104e+061	-1.443110e+061	-1.356166e+061	-1.143150e+061	-8.013832e+060	1.910217e+059	
2.355817e+062	-1.668380e+060	-3.803405e+060	-5.685460e+060	-6.872834e+060	-7.352963e+060	-7.467690e+060	-7.437063e+060	-7.262180e+060	-6.597109e+060	-5.038675e+060	7.722150e+058	
