2.197482e+062	-2.405110e+061	-2.697297e+061	-7.556268e+060	1.736628e+061	4.081250e+061	6.046317e+061	6.614763e+061	4.998831e+061	2.134060e+061	-7.974584e+058	3.491543e+059	
2.188887e+062	-2.860648e+061	-3.528954e+061	-1.031937e+061	2.814260e+061	6.044622e+061	7.584271e+061	6.928327e+061	4.327478e+061	1.206018e+061	-6.257750e+060	1.627401e+060	
2.219162e+062	-2.042931e+061	-1.908911e+061	7.567315e+060	3.929196e+061	5.847980e+061	5.957129e+061	4.418153e+061	1.971017e+061	-7.305848e+059	-7.162019e+060	1.905563e+060	
2.250415e+062	-1.366231e+061	-7.785228e+060	1.727479e+061	4.165537e+061	5.122208e+061	4.483332e+061	2.867606e+061	1.049700e+061	-1.936267e+060	-4.441008e+060	1.206919e+060	
2.298007e+062	-3.229731e+060	6.938732e+060	2.016936e+061	2.083838e+061	1.154458e+061	4.029810e+060	5.289693e+060	1.033713e+061	1.116177e+061	6.230589e+060	1.378889e+059	
2.315378e+062	-1.675797e+060	7.349831e+060	1.830254e+061	1.687325e+061	4.951604e+060	-5.125262e+060	-2.781715e+060	6.932032e+060	1.165913e+061	7.317639e+060	6.395614e+058	
2.329420e+062	-8.449568e+059	5.910120e+060	1.323312e+061	1.139415e+061	2.485939e+060	-3.756794e+060	-1.171291e+060	5.994177e+060	8.623318e+060	4.612955e+060	5.189269e+058	
2.312717e+062	-5.805663e+059	1.075119e+061	2.155886e+061	1.685279e+061	1.170476e+060	-8.320685e+060	-2.739049e+060	9.384511e+060	1.337534e+061	6.776010e+060	1.549662e+059	
2.319248e+062	4.754782e+059	1.069287e+061	1.753838e+061	1.051383e+061	-1.668844e+060	-5.103762e+060	2.121271e+060	1.011287e+061	9.844383e+060	3.502025e+060	1.537446e+059	
2.358553e+062	2.887154e+057	8.800325e+059	1.320436e+060	5.556856e+059	-5.164554e+059	-9.121813e+059	-5.080917e+059	1.838601e+059	3.747461e+059	-1.444916e+058	3.523439e+056	
2.362181e+062	-2.113762e+059	-4.076403e+059	-6.645682e+059	-1.035014e+060	-1.449969e+060	-1.804641e+060	-1.958397e+060	-1.803997e+060	-1.419738e+060	-9.567139e+059	2.443393e+057	
2.362947e+062	-1.250076e+059	-3.146311e+059	-5.642451e+059	-8.263373e+059	-1.044952e+060	-1.205453e+060	-1.282264e+060	-1.221705e+060	-1.014065e+060	-6.987167e+059	1.251287e+057	
2.363266e+062	-4.440685e+058	-1.145619e+059	-2.040002e+059	-3.003911e+059	-3.868942e+059	-4.496499e+059	-4.768168e+059	-4.586289e+059	-3.909545e+059	-2.757882e+059	1.720165e+056	
2.363290e+062	-3.902242e+058	-1.021627e+059	-1.813391e+059	-2.654617e+059	-3.417356e+059	-3.979910e+059	-4.234090e+059	-4.092077e+059	-3.506282e+059	-2.480382e+059	1.357393e+056	
2.363291e+062	-3.834245e+058	-1.005009e+059	-1.783059e+059	-2.609530e+059	-3.359823e+059	-3.914232e+059	-4.163723e+059	-4.024447e+059	-3.450222e+059	-2.442091e+059	1.312791e+056	
2.363292e+062	-3.837401e+058	-1.006863e+059	-1.785657e+059	-2.611639e+059	-3.363081e+059	-3.917608e+059	-4.166298e+059	-4.026501e+059	-3.452952e+059	-2.444356e+059	1.315284e+056	
2.363292e+062	-3.835331e+058	-1.005988e+059	-1.784157e+059	-2.609957e+059	-3.360680e+059	-3.914992e+059	-4.163826e+059	-4.023968e+059	-3.451003e+059	-2.442913e+059	1.313519e+056	
2.363292e+062	-3.831229e+058	-1.005219e+059	-1.782811e+059	-2.607780e+059	-3.358383e+059	-3.912298e+059	-4.160584e+059	-4.020970e+059	-3.448279e+059	-2.441072e+059	1.311487e+056	
2.363292e+062	-3.836017e+058	-1.006193e+059	-1.784475e+059	-2.610506e+059	-3.361693e+059	-3.915785e+059	-4.164471e+059	-4.024446e+059	-3.450965e+059	-2.443100e+059	1.313965e+056	
2.363292e+062	-3.837699e+058	-1.006729e+059	-1.785636e+059	-2.612115e+059	-3.363761e+059	-3.918337e+059	-4.167009e+059	-4.027224e+059	-3.453507e+059	-2.444709e+059	1.315609e+056	
2.363292e+062	-3.834539e+058	-1.005891e+059	-1.783897e+059	-2.609934e+059	-3.360628e+059	-3.914829e+059	-4.163422e+059	-4.023699e+059	-3.450376e+059	-2.442672e+059	1.313291e+056	
2.363291e+062	-3.836708e+058	-1.006503e+059	-1.785412e+059	-2.611915e+059	-3.363714e+059	-3.918474e+059	-4.167254e+059	-4.027447e+059	-3.453699e+059	-2.444981e+059	1.315526e+056	
2.363291e+062	-3.833370e+058	-1.005816e+059	-1.783857e+059	-2.609281e+059	-3.360110e+059	-3.914384e+059	-4.162790e+059	-4.022972e+059	-3.449998e+059	-2.442214e+059	1.312897e+056	
2.363291e+062	-3.833163e+058	-1.005422e+059	-1.783607e+059	-2.609402e+059	-3.360146e+059	-3.914244e+059	-4.162882e+059	-4.023419e+059	-3.450190e+059	-2.442266e+059	1.312818e+056	
2.363291e+062	-3.830247e+058	-1.004676e+059	-1.781920e+059	-2.606492e+059	-3.357125e+059	-3.910449e+059	-4.158363e+059	-4.019626e+059	-3.447167e+059	-2.440254e+059	1.310365e+056	
2.363291e+062	-3.837323e+058	-1.006679e+059	-1.784835e+059	-2.610703e+059	-3.361827e+059	-3.915355e+059	-4.163964e+059	-4.024117e+059	-3.450712e+059	-2.442729e+059	1.314090e+056	
2.363291e+062	-3.846506e+058	-1.008548e+059	-1.788606e+059	-2.615602e+059	-3.367464e+059	-3.921812e+059	-4.169998e+059	-4.029389e+059	-3.455100e+059	-2.445807e+059	1.318503e+056	
2.363291e+062	-3.836395e+058	-1.006162e+059	-1.784582e+059	-2.610209e+059	-3.361282e+059	-3.915776e+059	-4.164435e+059	-4.025129e+059	-3.451494e+059	-2.443521e+059	1.314027e+056	
2.363291e+062	-3.839069e+058	-1.006658e+059	-1.784996e+059	-2.611039e+059	-3.362024e+059	-3.915534e+059	-4.163595e+059	-4.023850e+059	-3.450626e+059	-2.442782e+059	1.314215e+056	
2.363291e+062	-3.829492e+058	-1.004472e+059	-1.781326e+059	-2.606332e+059	-3.356188e+059	-3.908956e+059	-4.156838e+059	-4.017388e+059	-3.444732e+059	-2.438581e+059	1.309411e+056	
2.363291e+062	-3.833086e+058	-1.005637e+059	-1.783463e+059	-2.608625e+059	-3.358824e+059	-3.912180e+059	-4.159952e+059	-4.019679e+059	-3.446707e+059	-2.439581e+059	1.311554e+056	
2.363292e+062	-3.826060e+058	-1.003865e+059	-1.779951e+059	-2.604131e+059	-3.352687e+059	-3.905746e+059	-4.153129e+059	-4.013980e+059	-3.442351e+059	-2.436943e+059	1.307260e+056	
2.363291e+062	-3.829089e+058	-1.004715e+059	-1.783027e+059	-2.607693e+059	-3.357162e+059	-3.910896e+059	-4.159804e+059	-4.020305e+059	-3.446997e+059	-2.440087e+059	1.310805e+056	
2.363314e+062	-3.890377e+058	-1.011838e+059	-1.786158e+059	-2.608256e+059	-3.355060e+059	-3.907478e+059	-4.158425e+059	-4.026125e+059	-3.461098e+059	-2.454883e+059	1.317603e+056	
2.352879e+062	-1.586191e+060	-2.206732e+060	-1.565569e+060	9.152554e+058	2.388702e+060	4.231892e+060	4.437227e+060	2.990102e+060	9.226321e+059	-5.832606e+059	1.080335e+057	
2.180952e+062	-2.307490e+061	-2.271821e+061	-4.000996e+060	1.763921e+061	4.385082e+061	6.935989e+061	7.513051e+061	5.238139e+061	1.732996e+061	-5.123189e+060	1.033545e+060	
2.118006e+062	-3.035858e+061	-2.536930e+061	3.452244e+060	2.551419e+061	4.397189e+061	6.826136e+061	8.167498e+061	6.346521e+061	2.368972e+061	-5.454482e+060	1.417742e+060	
2.103420e+062	-3.575775e+061	-3.331007e+061	3.349558e+060	3.796551e+061	5.969432e+061	7.514124e+061	7.743612e+061	5.448713e+061	1.619275e+061	-9.447088e+060	2.584661e+060	
2.070194e+062	-3.378731e+061	-1.778590e+061	3.076851e+061	6.033451e+061	6.468419e+061	6.363678e+061	5.944197e+061	4.087362e+061	1.231248e+061	-6.161985e+060	3.444482e+060	
2.131439e+062	-1.244435e+061	2.021525e+061	5.781864e+061	5.109864e+061	2.322597e+061	1.355651e+061	2.736166e+061	3.944344e+061	3.218228e+061	1.445002e+061	1.564979e+060	
2.132164e+062	-7.969414e+060	3.507913e+061	8.063702e+061	6.676483e+061	1.603122e+061	-1.274531e+061	6.995671e+060	4.157163e+061	4.823670e+061	2.529451e+061	2.254128e+060	
2.134464e+062	-4.645994e+060	3.902693e+061	8.159824e+061	6.760424e+061	2.410551e+061	-6.709479e+060	2.326439e+060	3.444691e+061	4.861066e+061	3.109601e+061	2.152623e+060	
2.213439e+062	-3.214665e+060	2.584650e+061	5.597358e+061	4.977774e+061	1.836981e+061	-7.621242e+060	-6.592391e+060	1.588827e+061	2.986404e+061	2.056499e+061	5.951177e+059	
2.182712e+062	-7.136151e+059	3.834546e+061	6.971165e+061	5.091513e+061	8.280073e+060	-1.193577e+061	6.103183e+060	3.670556e+061	4.294852e+061	2.139981e+061	2.261593e+060	
2.312956e+062	-1.670142e+059	1.129750e+061	2.084203e+061	1.435624e+061	-1.015377e+060	-7.898365e+060	-1.130580e+059	1.100545e+061	1.214532e+061	4.643385e+060	1.852116e+059	
2.360512e+062	-4.242692e+059	-6.276374e+059	-7.808536e+059	-1.284880e+060	-2.161862e+060	-3.009942e+060	-3.331394e+060	-2.966306e+060	-2.206614e+060	-1.407235e+060	5.749027e+057	
2.362383e+062	-2.282468e+059	-5.118605e+059	-8.372338e+059	-1.214728e+060	-1.602243e+060	-1.911796e+060	-2.034204e+060	-1.903368e+060	-1.545482e+060	-1.038195e+060	3.038840e+057	
2.363059e+062	-8.324211e+058	-2.033165e+059	-3.559044e+059	-5.306729e+059	-6.952152e+059	-8.100753e+059	-8.464390e+059	-7.951309e+059	-6.639716e+059	-4.626983e+059	5.364423e+056	
2.363278e+062	-4.014625e+058	-1.032276e+059	-1.826019e+059	-2.693835e+059	-3.496808e+059	-4.082589e+059	-4.324782e+059	-4.159596e+059	-3.557825e+059	-2.520514e+059	1.406532e+056	
2.363289e+062	-3.829127e+058	-1.000186e+059	-1.774571e+059	-2.601906e+059	-3.354823e+059	-3.910804e+059	-4.161730e+059	-4.019408e+059	-3.442680e+059	-2.436076e+059	1.307039e+056	
2.363291e+062	-3.842486e+058	-1.007647e+059	-1.785677e+059	-2.612296e+059	-3.364597e+059	-3.919978e+059	-4.168454e+059	-4.028089e+059	-3.454089e+059	-2.444993e+059	1.316508e+056	
2.363291e+062	-3.824205e+058	-1.002658e+059	-1.777966e+059	-2.600795e+059	-3.349182e+059	-3.902126e+059	-4.150466e+059	-4.011565e+059	-3.439736e+059	-2.434975e+059	1.304889e+056	
2.363287e+062	-3.786051e+058	-9.966059e+058	-1.781506e+059	-2.606656e+059	-3.344001e+059	-3.896895e+059	-4.157864e+059	-4.018396e+059	-3.437887e+059	-2.433565e+059	1.302880e+056	
2.363290e+062	-3.834840e+058	-1.006744e+059	-1.785547e+059	-2.612145e+059	-3.363881e+059	-3.919696e+059	-4.168439e+059	-4.028028e+059	-3.453911e+059	-2.445106e+059	1.315814e+056	
2.363291e+062	-3.832062e+058	-1.005660e+059	-1.783371e+059	-2.608565e+059	-3.358933e+059	-3.912817e+059	-4.161788e+059	-4.022419e+059	-3.449539e+059	-2.441881e+059	1.312233e+056	
2.363289e+062	-3.815906e+058	-1.001244e+059	-1.776912e+059	-2.605006e+059	-3.349461e+059	-3.903095e+059	-4.153660e+059	-4.014761e+059	-3.444082e+059	-2.436297e+059	1.305466e+056	
2.363180e+062	-2.561996e+058	-7.740062e+058	-1.598170e+059	-2.628692e+059	-2.955927e+059	-3.500367e+059	-4.009718e+059	-3.908859e+059	-3.326126e+059	-2.254455e+059	1.072676e+056	
2.362561e+062	3.358225e+058	4.902299e+058	8.564848e+057	-2.873066e+059	-1.567248e+059	-1.207269e+059	-2.275325e+059	-2.826053e+059	-3.379977e+059	-1.461651e+059	1.985902e+054	
2.305765e+062	1.386669e+060	3.787137e+060	5.896154e+060	1.679135e+060	6.754738e+060	7.048124e+060	5.072867e+060	3.553798e+059	-3.709861e+059	9.915048e+059	1.654386e+058	
1.990333e+062	2.164081e+061	3.901362e+061	7.403743e+061	3.817245e+060	1.011510e+062	8.298803e+061	6.033001e+061	6.607576e+061	2.001463e+061	4.531704e+061	6.598173e+060	
1.518890e+061	3.114868e+061	1.527190e+062	5.445005e+062	1.258624e+063	4.584183e+063	1.451221e+064	4.407916e+064	1.321999e+065	3.602419e+065	8.382986e+065	1.212496e+066	
-9.024209e+060	-2.312464e+061	9.137195e+061	5.300224e+062	5.131846e+062	-2.803028e+063	-1.262486e+064	-1.301842e+064	5.975399e+064	2.378779e+065	2.047814e+065	-3.741569e+065	
-3.851077e+061	-1.522402e+061	1.047595e+061	2.799963e+062	-7.664251e+061	-2.666946e+062	-4.530244e+062	3.666235e+062	8.397638e+062	4.111827e+062	-6.763112e+062	-5.226807e+062	
-5.417424e+061	-1.342947e+061	-4.796450e+061	2.601550e+062	-9.646813e+061	-2.399553e+061	-3.361109e+062	1.494585e+062	1.911949e+062	2.556257e+062	-1.248007e+062	-8.245487e+061	
-2.069756e+061	-1.886433e+061	5.612845e+061	2.714208e+062	-5.101491e+061	-7.364484e+062	-9.502956e+062	1.040495e+063	3.856217e+063	2.024471e+063	-4.996416e+063	-5.094819e+063	
-2.176854e+061	-2.555933e+061	-7.400507e+060	2.354053e+062	1.635750e+062	-2.829729e+061	-6.928208e+062	-8.472617e+062	-1.103355e+062	1.463971e+063	1.982021e+063	5.410538e+062	
-2.624589e+061	-3.474462e+061	1.096070e+061	2.833552e+062	1.772691e+062	-2.046824e+062	-9.781352e+062	-9.760097e+062	4.584628e+062	2.522425e+063	2.534731e+063	4.041498e+061	
1.079040e+061	-4.909485e+061	2.891376e+062	-9.506954e+062	4.824876e+063	-2.371362e+064	1.195240e+065	-5.891108e+065	2.792844e+066	-1.225123e+067	4.589056e+067	-1.069339e+068	
-5.950508e+061	-1.909593e+061	-7.608196e+060	2.855493e+062	-1.212510e+062	-2.341295e+062	-2.692659e+062	3.023510e+062	5.243710e+062	-4.689217e+060	-3.740248e+062	-2.029903e+062	
-5.762106e+061	-1.335007e+061	-1.473177e+061	2.654567e+062	-1.414456e+062	-1.686567e+062	-2.302088e+062	2.939977e+062	3.824678e+062	-1.112501e+061	-2.900669e+062	-1.309282e+062	
-9.056755e+060	-3.655714e+061	2.713192e+061	4.475728e+062	1.307765e+063	1.854297e+063	-2.840736e+063	-2.509525e+064	-7.583511e+064	-1.140308e+065	1.920379e+064	3.231024e+065	
-5.768102e+061	-1.028279e+061	-7.931130e+060	2.446309e+062	-1.744206e+062	-1.260330e+062	-1.784550e+062	3.081490e+062	2.436507e+062	-9.068913e+061	-2.312371e+062	-5.622699e+061	
-5.206510e+060	-1.478655e+061	9.824440e+061	4.608382e+062	1.514819e+061	-5.372333e+063	-1.595098e+064	1.621565e+064	2.158335e+065	3.998838e+065	-7.131058e+065	-2.517470e+066	
-1.579570e+061	-2.898997e+061	8.400726e+061	4.137941e+062	2.291899e+062	-1.441981e+063	-4.282168e+063	-1.980472e+063	1.474407e+064	3.480155e+064	1.084658e+064	-4.418909e+064	
-4.489812e+061	5.013711e+060	2.188590e+061	2.453569e+062	-2.454720e+062	-1.856102e+062	-4.423107e+061	6.303620e+062	1.691542e+062	-5.172052e+062	-4.875144e+062	1.381427e+062	
-2.245606e+061	2.385408e+061	-2.875675e+061	2.336429e+062	-4.420246e+062	5.061551e+062	-1.006041e+063	2.397036e+063	-3.750334e+063	5.610275e+063	-8.247322e+063	7.155628e+063	
-5.891924e+061	1.797520e+060	2.801761e+061	2.343127e+062	-2.715381e+062	-2.522373e+062	1.186965e+062	5.390470e+062	1.036509e+062	-6.274206e+062	-2.242816e+062	1.641703e+062	
-4.369876e+061	-2.393432e+061	4.865779e+061	2.929487e+062	-9.015519e+061	-4.916102e+062	-4.792326e+062	5.717984e+062	1.383780e+063	2.697349e+062	-1.325345e+063	-8.395480e+062	
-1.004884e+061	2.691547e+061	3.135644e+061	4.311533e+061	-3.785146e+062	6.201094e+062	-3.931545e+062	8.187854e+062	-3.576269e+063	7.273932e+063	-8.413848e+063	6.576496e+063	
2.363019e+062	-7.822039e+057	-4.777067e+058	-1.263307e+059	-2.636527e+059	-2.474612e+059	-2.865752e+059	-3.716183e+059	-3.660513e+059	-3.245253e+059	-1.991158e+059	7.624172e+055	
2.363147e+062	-2.061150e+058	-6.471489e+058	-1.560953e+059	-2.673302e+059	-2.925720e+059	-3.228129e+059	-3.894252e+059	-3.963701e+059	-3.317947e+059	-2.175439e+059	9.920061e+055	
2.363275e+062	-3.666540e+058	-9.718467e+058	-1.759745e+059	-2.614782e+059	-3.318357e+059	-3.849291e+059	-4.134214e+059	-4.015402e+059	-3.440578e+059	-2.418315e+059	1.280232e+056	
2.363289e+062	-3.814911e+058	-1.002859e+059	-1.779662e+059	-2.610840e+059	-3.357092e+059	-3.910817e+059	-4.164012e+059	-4.022221e+059	-3.450791e+059	-2.441511e+059	1.310369e+056	
2.363292e+062	-3.824120e+058	-1.003284e+059	-1.779987e+059	-2.603934e+059	-3.352832e+059	-3.905757e+059	-4.153926e+059	-4.015349e+059	-3.443629e+059	-2.437636e+059	1.307324e+056	
2.363292e+062	-3.826183e+058	-1.003867e+059	-1.780085e+059	-2.604158e+059	-3.353131e+059	-3.906532e+059	-4.154453e+059	-4.015265e+059	-3.443360e+059	-2.437655e+059	1.307702e+056	
2.363291e+062	-3.838233e+058	-1.007021e+059	-1.786154e+059	-2.612947e+059	-3.364707e+059	-3.919187e+059	-4.168299e+059	-4.028511e+059	-3.454475e+059	-2.445343e+059	1.316336e+056	
2.363291e+062	-3.830074e+058	-1.004990e+059	-1.782348e+059	-2.607331e+059	-3.357349e+059	-3.911034e+059	-4.159074e+059	-4.019709e+059	-3.447023e+059	-2.440196e+059	1.310709e+056	
2.363292e+062	-3.835101e+058	-1.005864e+059	-1.783915e+059	-2.609567e+059	-3.360544e+059	-3.914388e+059	-4.162676e+059	-4.022918e+059	-3.449788e+059	-2.442214e+059	1.313044e+056	
2.363291e+062	-3.832681e+058	-1.005321e+059	-1.783120e+059	-2.608361e+059	-3.357826e+059	-3.912259e+059	-4.160951e+059	-4.021328e+059	-3.448840e+059	-2.441566e+059	1.311761e+056	
2.363326e+062	-3.913430e+058	-1.025048e+059	-1.815553e+059	-2.653277e+059	-3.414342e+059	-3.975452e+059	-4.226309e+059	-4.082231e+059	-3.498166e+059	-2.474576e+059	1.355953e+056	
2.356989e+062	-1.048979e+060	-1.339866e+060	-5.452922e+059	5.149148e+059	8.773131e+059	3.761729e+059	-4.102296e+059	-9.062441e+059	-1.007031e+060	-8.604201e+059	2.800335e+057	
2.346676e+062	-2.449798e+060	-2.530509e+060	3.670493e+059	3.700859e+060	4.833092e+060	3.557851e+060	1.632486e+060	5.169619e+059	1.632254e+059	-1.175514e+059	6.372691e+057	
2.211325e+062	-1.768134e+061	-1.647591e+061	-4.410298e+060	7.027724e+060	2.227049e+061	4.070668e+061	5.028855e+061	4.431634e+061	2.662015e+061	6.856752e+060	-3.361922e+059	
2.174708e+062	-2.558725e+061	-2.612754e+061	-2.522918e+060	2.428002e+061	4.709303e+061	6.182934e+061	6.169507e+061	4.541585e+061	2.071001e+061	1.531147e+060	6.889584e+059	
2.123624e+062	-3.791955e+061	-4.376035e+061	-7.738180e+060	4.182265e+061	7.906448e+061	9.062507e+061	7.447145e+061	4.096528e+061	8.277912e+060	-8.382765e+060	3.279162e+060	
2.167059e+062	-2.846922e+061	-2.909071e+061	3.732554e+060	4.512445e+061	7.332826e+061	7.544623e+061	5.277734e+061	2.164839e+061	-2.558779e+059	-6.170020e+060	2.833278e+060	
2.265954e+062	-3.716983e+060	9.286032e+060	2.124984e+061	1.845297e+061	1.199096e+061	8.342343e+060	7.331115e+060	9.799581e+060	1.281730e+061	9.761167e+060	1.584047e+059	
2.294376e+062	-1.099892e+060	1.034232e+061	2.157738e+061	1.693822e+061	6.292185e+060	-3.260485e+060	-3.650031e+060	5.908841e+060	1.152399e+061	8.281899e+060	9.018168e+058	
2.312604e+062	-1.124348e+060	8.004542e+060	1.742940e+061	1.503168e+061	4.010019e+060	-6.481834e+060	-7.241598e+060	1.726871e+060	8.744404e+060	6.632545e+060	6.779525e+057	
2.329104e+062	-1.760831e+060	3.851850e+060	1.143106e+061	1.074502e+061	1.328874e+060	-7.759819e+060	-8.136567e+060	-1.215507e+060	4.250048e+060	3.754370e+060	-3.488372e+058	
2.348860e+062	-8.646732e+059	7.155282e+059	2.425075e+060	7.680819e+059	-3.228455e+060	-6.286830e+060	-5.969049e+060	-3.092934e+060	-8.746431e+059	-3.988003e+059	9.958793e+056	
2.361772e+062	-3.348518e+059	-6.988580e+059	-1.087602e+060	-1.599204e+060	-2.203440e+060	-2.687241e+060	-2.817106e+060	-2.536439e+060	-1.976879e+060	-1.291850e+060	5.530601e+057	
2.362648e+062	-1.867848e+059	-4.438015e+059	-7.410347e+059	-1.069469e+060	-1.392377e+060	-1.634528e+060	-1.717604e+060	-1.604804e+060	-1.312757e+060	-8.849680e+059	2.236075e+057	
2.362760e+062	-1.829340e+059	-4.706225e+059	-8.214290e+059	-1.186332e+060	-1.509200e+060	-1.733166e+060	-1.809685e+060	-1.709575e+060	-1.427860e+060	-9.825142e+059	2.577212e+057	
2.363125e+062	-7.546277e+058	-1.968015e+059	-3.471445e+059	-5.051125e+059	-6.466769e+059	-7.483044e+059	-7.898348e+059	-7.569067e+059	-6.430621e+059	-4.506327e+059	4.809402e+056	
2.363268e+062	-4.077424e+058	-1.068496e+059	-1.893638e+059	-2.768213e+059	-3.562271e+059	-4.145572e+059	-4.404726e+059	-4.253326e+059	-3.644261e+059	-2.577480e+059	1.473754e+056	
2.363293e+062	-3.836669e+058	-1.005407e+059	-1.781756e+059	-2.605400e+059	-3.354436e+059	-3.907289e+059	-4.155229e+059	-4.016364e+059	-3.444647e+059	-2.438960e+059	1.309435e+056	
2.363293e+062	-3.833832e+058	-1.005344e+059	-1.782812e+059	-2.607465e+059	-3.357073e+059	-3.910626e+059	-4.158624e+059	-4.019181e+059	-3.446721e+059	-2.440197e+059	1.310898e+056	
2.363292e+062	-3.837011e+058	-1.006310e+059	-1.784827e+059	-2.610384e+059	-3.361331e+059	-3.914850e+059	-4.162982e+059	-4.022984e+059	-3.449888e+059	-2.442397e+059	1.313632e+056	
2.363291e+062	-3.835290e+058	-1.005894e+059	-1.783534e+059	-2.608685e+059	-3.359076e+059	-3.912909e+059	-4.161390e+059	-4.021803e+059	-3.449159e+059	-2.441701e+059	1.312384e+056	
2.363291e+062	-3.831962e+058	-1.005264e+059	-1.783193e+059	-2.607923e+059	-3.358779e+059	-3.912496e+059	-4.160298e+059	-4.020946e+059	-3.447877e+059	-2.440893e+059	1.311599e+056	
2.363292e+062	-3.827487e+058	-1.003942e+059	-1.779911e+059	-2.603278e+059	-3.352032e+059	-3.904610e+059	-4.152893e+059	-4.013535e+059	-3.442151e+059	-2.436629e+059	1.306996e+056	
2.363292e+062	-3.836435e+058	-1.006389e+059	-1.785125e+059	-2.611403e+059	-3.362850e+059	-3.917091e+059	-4.165779e+059	-4.025725e+059	-3.452307e+059	-2.443925e+059	1.314789e+056	
2.363292e+062	-3.838262e+058	-1.006324e+059	-1.783933e+059	-2.609069e+059	-3.359179e+059	-3.912369e+059	-4.160858e+059	-4.021682e+059	-3.449285e+059	-2.442011e+059	1.312673e+056	
2.363292e+062	-3.837891e+058	-1.007044e+059	-1.785548e+059	-2.611569e+059	-3.362818e+059	-3.917481e+059	-4.166568e+059	-4.026859e+059	-3.453313e+059	-2.444746e+059	1.315384e+056	
2.363293e+062	-3.830500e+058	-1.004956e+059	-1.782086e+059	-2.606778e+059	-3.356777e+059	-3.910206e+059	-4.158550e+059	-4.019213e+059	-3.446590e+059	-2.439945e+059	1.310371e+056	
2.363292e+062	-3.830450e+058	-1.005209e+059	-1.782393e+059	-2.607721e+059	-3.357903e+059	-3.911338e+059	-4.159658e+059	-4.020108e+059	-3.447632e+059	-2.440620e+059	1.311049e+056	
2.363291e+062	-3.831986e+058	-1.004963e+059	-1.781948e+059	-2.605991e+059	-3.355479e+059	-3.908891e+059	-4.157147e+059	-4.018305e+059	-3.446060e+059	-2.439441e+059	1.309857e+056	
2.363291e+062	-3.832933e+058	-1.005695e+059	-1.783262e+059	-2.608419e+059	-3.358883e+059	-3.912241e+059	-4.160529e+059	-4.020646e+059	-3.447681e+059	-2.440688e+059	1.311769e+056	
2.363291e+062	-3.837868e+058	-1.006694e+059	-1.785026e+059	-2.610616e+059	-3.361488e+059	-3.916074e+059	-4.164612e+059	-4.025164e+059	-3.452175e+059	-2.443854e+059	1.314463e+056	
2.363292e+062	-3.835131e+058	-1.005694e+059	-1.783377e+059	-2.608579e+059	-3.358686e+059	-3.911505e+059	-4.159950e+059	-4.020431e+059	-3.447844e+059	-2.440943e+059	1.311797e+056	
2.363292e+062	-3.833846e+058	-1.005991e+059	-1.784177e+059	-2.609796e+059	-3.360339e+059	-3.913954e+059	-4.162118e+059	-4.022199e+059	-3.449530e+059	-2.441975e+059	1.312904e+056	
2.363292e+062	-3.833507e+058	-1.005615e+059	-1.783549e+059	-2.608661e+059	-3.359298e+059	-3.913032e+059	-4.161135e+059	-4.021672e+059	-3.449055e+059	-2.441681e+059	1.312233e+056	
2.363292e+062	-3.833244e+058	-1.005385e+059	-1.782504e+059	-2.607550e+059	-3.357714e+059	-3.911177e+059	-4.159476e+059	-4.020044e+059	-3.447577e+059	-2.440850e+059	1.311177e+056	
2.363291e+062	-3.831267e+058	-1.004988e+059	-1.782363e+059	-2.607490e+059	-3.357878e+059	-3.911644e+059	-4.159854e+059	-4.020429e+059	-3.447698e+059	-2.440671e+059	1.311071e+056	
2.363310e+062	-3.845677e+058	-1.008853e+059	-1.788905e+059	-2.616562e+059	-3.368915e+059	-3.923953e+059	-4.172531e+059	-4.032158e+059	-3.457667e+059	-2.447720e+059	1.319690e+056	
2.362692e+062	-2.145807e+059	-5.120960e+059	-8.253470e+059	-1.112299e+060	-1.349755e+060	-1.516520e+060	-1.585011e+060	-1.524422e+060	-1.308847e+060	-9.272804e+059	2.307293e+057	
2.354595e+062	-1.518653e+060	-2.148608e+060	-1.304431e+060	2.422066e+059	1.443036e+060	1.884333e+060	1.721002e+060	1.167784e+060	3.739912e+059	-3.257792e+059	5.561942e+056	
2.281694e+062	-1.214908e+061	-1.500301e+061	-6.087766e+060	8.545861e+060	2.415204e+061	3.548179e+061	3.686100e+061	2.726749e+061	1.213115e+061	4.214314e+059	9.350960e+058	
2.201668e+062	-2.242165e+061	-2.223754e+061	1.034397e+060	2.735919e+061	4.643134e+061	5.776906e+061	5.854026e+061	4.471441e+061	2.069840e+061	6.120422e+059	8.613184e+059	
2.186311e+062	-2.476726e+061	-2.378957e+061	3.952747e+060	3.413964e+061	5.237297e+061	5.919703e+061	5.591822e+061	4.120066e+061	1.887651e+061	6.268828e+059	1.165052e+060	
2.192660e+062	-2.380579e+061	-2.112909e+061	1.064211e+061	4.501927e+061	6.158251e+061	5.867656e+061	4.439538e+061	2.636449e+061	9.946504e+060	-3.037125e+059	1.682204e+060	
2.224095e+062	-1.318740e+061	-6.445210e+059	2.854103e+061	4.723605e+061	4.615123e+061	3.276085e+061	1.849527e+061	1.045862e+061	7.875307e+060	5.526611e+060	6.517480e+059	
2.264042e+062	-3.927865e+060	1.198904e+061	3.170164e+061	3.305752e+061	2.090321e+061	7.432256e+060	2.132497e+060	7.713469e+060	1.391653e+061	1.184294e+061	1.663109e+059	
