2.363287e+062	-3.905767e+058	-1.025289e+059	-1.814394e+059	-2.657486e+059	-3.421412e+059	-3.986327e+059	-4.239893e+059	-4.093973e+059	-3.509712e+059	-2.483679e+059	1.360897e+056	
2.363290e+062	-3.823147e+058	-1.004722e+059	-1.777366e+059	-2.596456e+059	-3.339601e+059	-3.883598e+059	-4.130024e+059	-3.988284e+059	-3.418895e+059	-2.420410e+059	1.296749e+056	
2.363287e+062	-3.849557e+058	-1.011706e+059	-1.795120e+059	-2.625723e+059	-3.380116e+059	-3.938392e+059	-4.186478e+059	-4.045218e+059	-3.469386e+059	-2.455827e+059	1.328178e+056	
2.363284e+062	-3.909049e+058	-1.025686e+059	-1.816556e+059	-2.657555e+059	-3.421379e+059	-3.983534e+059	-4.235454e+059	-4.092480e+059	-3.510042e+059	-2.483639e+059	1.360838e+056	
2.363288e+062	-3.814884e+058	-1.000136e+059	-1.773376e+059	-2.592554e+059	-3.336740e+059	-3.883342e+059	-4.127044e+059	-3.988304e+059	-3.419872e+059	-2.420938e+059	1.293848e+056	
2.363286e+062	-3.786882e+058	-9.911994e+058	-1.756462e+059	-2.569228e+059	-3.314055e+059	-3.861374e+059	-4.108345e+059	-3.971455e+059	-3.404376e+059	-2.410471e+059	1.277002e+056	
2.363283e+062	-3.802330e+058	-9.979642e+058	-1.768739e+059	-2.587195e+059	-3.333077e+059	-3.882674e+059	-4.129516e+059	-3.990180e+059	-3.419833e+059	-2.420882e+059	1.291348e+056	
2.363285e+062	-3.816573e+058	-1.001990e+059	-1.776645e+059	-2.602327e+059	-3.351659e+059	-3.904326e+059	-4.152239e+059	-4.011972e+059	-3.439075e+059	-2.434682e+059	1.304879e+056	
2.363288e+062	-3.805343e+058	-9.975663e+058	-1.767687e+059	-2.584016e+059	-3.327733e+059	-3.874189e+059	-4.118755e+059	-3.977916e+059	-3.412293e+059	-2.415679e+059	1.287160e+056	
2.363288e+062	-3.841826e+058	-1.008657e+059	-1.788045e+059	-2.617477e+059	-3.370778e+059	-3.927466e+059	-4.172550e+059	-4.033699e+059	-3.457162e+059	-2.448599e+059	1.320061e+056	
2.363066e+062	-2.139301e+058	-5.506235e+058	-1.143927e+059	-2.482883e+059	-3.082681e+059	-3.468705e+059	-3.686684e+059	-3.542301e+059	-3.365133e+059	-2.347641e+059	8.947314e+055	
2.190625e+062	1.547027e+061	2.091328e+061	2.667967e+061	3.717147e+061	5.687625e+061	4.694027e+061	4.011316e+061	3.554389e+061	1.532129e+061	1.519245e+061	2.064478e+060	
2.296923e+062	3.996236e+060	9.157625e+060	1.118704e+061	1.425930e+061	2.467967e+061	2.053106e+061	1.140812e+061	7.185161e+060	2.808210e+060	5.099746e+060	2.544292e+059	
2.308585e+062	3.430295e+060	1.301806e+061	1.083087e+061	-2.583028e+059	-2.252621e+058	1.183720e+061	1.587175e+061	4.388946e+060	-4.972087e+060	-1.501175e+060	-4.010780e+058	
2.207973e+062	7.209127e+060	3.391162e+061	3.511546e+061	9.130998e+060	1.193159e+061	3.891743e+061	4.640205e+061	1.667609e+061	-4.392684e+060	1.394111e+060	3.077566e+059	
2.239658e+062	-1.464594e+060	1.739797e+061	2.573879e+061	1.069111e+061	8.296989e+059	5.219611e+060	1.571286e+060	-1.635735e+061	-2.241411e+061	-8.910912e+060	-4.195132e+059	
2.282427e+062	-2.493162e+060	6.203800e+060	6.405575e+060	-8.787331e+060	-2.026998e+061	-2.147746e+061	-2.579811e+061	-3.343715e+061	-2.957563e+061	-1.425454e+061	3.211574e+058	
2.285009e+062	-2.760930e+060	4.661416e+060	4.741458e+060	-1.180620e+061	-2.553023e+061	-2.837698e+061	-3.035320e+061	-3.391853e+061	-2.994588e+061	-1.591063e+061	2.121734e+059	
2.270009e+062	1.444694e+059	1.230490e+061	6.695611e+060	-2.137639e+061	-3.464037e+061	-2.298402e+061	-1.649618e+061	-2.775237e+061	-3.343621e+061	-1.992791e+061	-6.443689e+058	
2.286916e+062	-6.542268e+058	8.550895e+060	1.521327e+060	-2.315618e+061	-3.411668e+061	-2.395652e+061	-1.837283e+061	-2.697938e+061	-3.045597e+061	-1.869619e+061	1.330947e+059	
2.306659e+062	-1.226481e+060	2.136478e+060	-5.188892e+060	-2.505278e+061	-3.409587e+061	-2.794754e+061	-2.465450e+061	-2.904950e+061	-2.940027e+061	-1.834310e+061	4.787878e+059	
2.314085e+062	-1.325562e+060	1.533126e+060	-4.614412e+060	-2.056652e+061	-2.803248e+061	-2.357722e+061	-2.240513e+061	-2.711772e+061	-2.573756e+061	-1.490867e+061	3.594723e+059	
2.333371e+062	-9.757089e+059	4.178050e+059	-1.898416e+060	-1.115338e+061	-1.701808e+061	-1.565100e+061	-1.450646e+061	-1.439691e+061	-1.311051e+061	-8.409547e+060	1.351439e+059	
2.353082e+062	-1.132547e+060	-1.746661e+060	-2.969137e+060	-5.417474e+060	-8.041368e+060	-1.019830e+061	-1.110458e+061	-9.951339e+060	-7.089025e+060	-4.258112e+060	6.636307e+058	
2.359730e+062	-7.416094e+059	-1.580567e+060	-2.447128e+060	-3.423644e+060	-4.348756e+060	-4.926457e+060	-4.901647e+060	-4.206590e+060	-3.102338e+060	-1.925642e+060	2.002049e+058	
2.361280e+062	-5.150774e+059	-1.245260e+060	-2.087439e+060	-2.933888e+060	-3.615330e+060	-3.976788e+060	-3.951789e+060	-3.538395e+060	-2.791132e+060	-1.819390e+060	1.377711e+058	
2.361995e+062	-3.924617e+059	-9.714029e+059	-1.616686e+060	-2.206924e+060	-2.623877e+060	-2.788522e+060	-2.682353e+060	-2.333991e+060	-1.801100e+060	-1.153410e+060	6.958095e+057	
2.362565e+062	-2.350167e+059	-5.923574e+059	-1.000098e+060	-1.381571e+060	-1.664209e+060	-1.799766e+060	-1.768159e+060	-1.572293e+060	-1.238671e+060	-8.062029e+059	2.880249e+057	
2.362899e+062	-1.552091e+059	-3.980918e+059	-6.869365e+059	-9.746060e+059	-1.212439e+060	-1.359556e+060	-1.387156e+060	-1.283127e+060	-1.052218e+060	-7.116497e+059	1.613857e+057	
2.363119e+062	-9.668504e+058	-2.456713e+059	-4.192161e+059	-5.870644e+059	-7.196339e+059	-7.951080e+059	-8.007142e+059	-7.329073e+059	-5.965018e+059	-4.025816e+059	5.625086e+056	
2.363224e+062	-5.706124e+058	-1.448970e+059	-2.465920e+059	-3.446687e+059	-4.217759e+059	-4.654645e+059	-4.686862e+059	-4.301457e+059	-3.524921e+059	-2.406176e+059	1.944941e+056	
2.363277e+062	-4.211960e+058	-1.101433e+059	-1.945939e+059	-2.835070e+059	-3.640053e+059	-4.223967e+059	-4.476088e+059	-4.311251e+059	-3.685554e+059	-2.600094e+059	1.534946e+056	
2.363262e+062	-4.694261e+058	-1.204997e+059	-2.079217e+059	-2.955993e+059	-3.688618e+059	-4.158161e+059	-4.289955e+059	-4.036663e+059	-3.385802e+059	-2.357779e+059	1.537514e+056	
2.363153e+062	-7.549326e+058	-1.866208e+059	-3.064283e+059	-4.088494e+059	-4.734024e+059	-4.904224e+059	-4.608645e+059	-3.936568e+059	-3.007305e+059	-1.933889e+059	2.215504e+056	
2.363234e+062	-5.109297e+058	-1.301008e+059	-2.224710e+059	-3.126503e+059	-3.848790e+059	-4.281150e+059	-4.346022e+059	-4.024831e+059	-3.325803e+059	-2.285435e+059	1.640680e+056	
2.363261e+062	-4.386236e+058	-1.117706e+059	-1.917108e+059	-2.708595e+059	-3.372349e+059	-3.814631e+059	-3.970339e+059	-3.788616e+059	-3.235521e+059	-2.298941e+059	1.329375e+056	
2.363255e+062	-4.612973e+058	-1.167868e+059	-1.981075e+059	-2.769777e+059	-3.409501e+059	-3.816307e+059	-3.931287e+059	-3.723609e+059	-3.171565e+059	-2.255157e+059	1.353002e+056	
2.363284e+062	-3.963802e+058	-1.037515e+059	-1.831085e+059	-2.660812e+059	-3.404651e+059	-3.938410e+059	-4.159929e+059	-4.000147e+059	-3.416085e+059	-2.412107e+059	1.339433e+056	
2.363151e+062	-7.291712e+058	-1.754114e+059	-2.783772e+059	-3.576811e+059	-3.990975e+059	-4.014865e+059	-3.734476e+059	-3.243255e+059	-2.609021e+059	-1.813949e+059	1.671721e+056	
2.363291e+062	-3.872113e+058	-1.015895e+059	-1.799994e+059	-2.631943e+059	-3.386440e+059	-3.943804e+059	-4.193052e+059	-4.050731e+059	-3.474190e+059	-2.459912e+059	1.334229e+056	
2.363291e+062	-3.853024e+058	-1.010008e+059	-1.789185e+059	-2.616357e+059	-3.367315e+059	-3.921469e+059	-4.170047e+059	-4.031447e+059	-3.458720e+059	-2.449385e+059	1.319919e+056	
2.363290e+062	-3.851565e+058	-1.009894e+059	-1.789957e+059	-2.615971e+059	-3.366149e+059	-3.919441e+059	-4.165431e+059	-4.024608e+059	-3.450240e+059	-2.441494e+059	1.317672e+056	
2.363289e+062	-3.838872e+058	-1.007359e+059	-1.786368e+059	-2.612271e+059	-3.362973e+059	-3.916811e+059	-4.164538e+059	-4.024339e+059	-3.450617e+059	-2.443005e+059	1.315043e+056	
2.363288e+062	-3.838900e+058	-1.005726e+059	-1.781816e+059	-2.603757e+059	-3.350028e+059	-3.900091e+059	-4.145977e+059	-4.005232e+059	-3.433862e+059	-2.431134e+059	1.305685e+056	
2.363285e+062	-3.850105e+058	-1.009157e+059	-1.786475e+059	-2.607410e+059	-3.351374e+059	-3.900287e+059	-4.142881e+059	-3.999298e+059	-3.425970e+059	-2.424597e+059	1.306638e+056	
2.363257e+062	-4.813610e+058	-1.251259e+059	-2.185357e+059	-3.146556e+059	-3.985540e+059	-4.565354e+059	-4.769526e+059	-4.524978e+059	-3.814420e+059	-2.657224e+059	1.809536e+056	
2.362985e+062	-1.019264e+059	-2.667516e+059	-4.410505e+059	-6.246739e+059	-7.488982e+059	-8.082466e+059	-7.951724e+059	-7.055662e+059	-5.505725e+059	-3.566556e+059	5.752230e+056	
2.363110e+062	-7.475401e+058	-1.888814e+059	-3.011794e+059	-4.066156e+059	-4.729642e+059	-4.848801e+059	-4.655201e+059	-4.065563e+059	-3.188454e+059	-2.156851e+059	2.273774e+056	
2.363237e+062	-4.616623e+058	-1.258709e+059	-2.147088e+059	-3.126329e+059	-4.007468e+059	-4.532090e+059	-4.780382e+059	-4.570307e+059	-3.829418e+059	-2.694094e+059	1.800659e+056	
2.362910e+062	-3.984343e+058	-9.492778e+058	-1.598966e+059	-2.723300e+059	-3.307301e+059	-3.738479e+059	-3.775461e+059	-3.539334e+059	-3.199660e+059	-2.209212e+059	1.179332e+056	
2.252898e+062	1.036262e+060	5.223746e+060	2.071505e+061	4.303436e+061	5.245134e+061	3.360184e+061	2.032775e+061	1.203338e+061	-1.422746e+060	1.658193e+060	7.804653e+059	
2.235021e+062	1.218062e+061	2.748921e+061	1.827054e+061	9.168987e+060	3.324443e+061	5.393658e+061	4.104494e+061	1.403391e+061	5.976394e+060	1.478172e+061	1.069710e+060	
2.338391e+062	2.141312e+060	7.079177e+060	5.459560e+060	-6.149361e+059	1.821002e+060	9.101322e+060	9.617955e+060	2.805693e+060	-4.056965e+059	1.495486e+060	1.175599e+058	
1.922267e+062	3.516256e+061	1.086128e+062	9.150946e+061	3.027454e+061	7.844372e+061	1.715652e+062	1.808516e+062	1.160498e+062	7.249522e+061	7.212149e+061	1.718173e+061	
2.313830e+062	-4.296422e+060	-1.011704e+060	6.788324e+060	1.105588e+061	7.816376e+060	-3.836545e+060	-1.723450e+061	-2.260590e+061	-1.652642e+061	-6.307039e+060	-6.070252e+058	
2.305862e+062	-5.116750e+060	-2.479354e+060	3.467077e+060	-5.488256e+059	-1.296721e+061	-2.748921e+061	-3.664320e+061	-3.370283e+061	-2.314856e+061	-1.094878e+061	1.962330e+059	
2.314521e+062	-3.836668e+060	-2.067255e+060	-1.268778e+060	-9.361416e+060	-2.026380e+061	-2.814035e+061	-3.225184e+061	-3.102178e+061	-2.376577e+061	-1.277484e+061	3.751097e+059	
2.327245e+062	-2.286620e+060	-2.181122e+060	-6.816377e+060	-1.860911e+061	-2.619479e+061	-2.629096e+061	-2.517302e+061	-2.575494e+061	-2.316441e+061	-1.449215e+061	4.761849e+059	
2.334767e+062	-2.197616e+060	-3.624864e+060	-8.602253e+060	-1.934894e+061	-2.569942e+061	-2.586429e+061	-2.478755e+061	-2.404499e+061	-2.163987e+061	-1.402890e+061	5.000836e+059	
2.337117e+062	-1.925111e+060	-3.839961e+060	-9.340421e+060	-2.027115e+061	-2.534323e+061	-2.433637e+061	-2.352585e+061	-2.330070e+061	-2.154004e+061	-1.387887e+061	4.863384e+059	
2.344821e+062	-2.251141e+060	-4.603351e+060	-9.521864e+060	-1.706284e+061	-2.208022e+061	-2.293967e+061	-2.253024e+061	-2.167600e+061	-1.843563e+061	-1.189903e+061	4.281095e+059	
2.352055e+062	-1.072039e+060	-1.603622e+060	-2.888379e+060	-6.148950e+060	-9.112762e+060	-1.035129e+061	-1.073959e+061	-9.939976e+060	-7.850555e+060	-4.869394e+060	7.166057e+058	
2.359653e+062	-4.855659e+059	-7.289436e+059	-9.977950e+059	-1.821842e+060	-2.990512e+060	-3.994092e+060	-4.366929e+060	-3.888392e+060	-2.863995e+060	-1.738547e+060	9.670482e+057	
2.362095e+062	-3.002102e+059	-7.522204e+059	-1.344480e+060	-2.012570e+060	-2.560061e+060	-2.926119e+060	-3.051611e+060	-2.911995e+060	-2.450799e+060	-1.692541e+060	7.278172e+057	
2.362853e+062	-1.660975e+059	-4.247582e+059	-7.377683e+059	-1.063474e+060	-1.345393e+060	-1.534894e+060	-1.590278e+060	-1.490224e+060	-1.233626e+060	-8.406634e+059	2.021186e+057	
2.362952e+062	-1.505696e+059	-3.871753e+059	-6.728488e+059	-9.640944e+059	-1.212790e+060	-1.374693e+060	-1.415110e+060	-1.317687e+060	-1.083802e+060	-7.335620e+059	1.624370e+057	
2.363042e+062	-1.259784e+059	-3.256468e+059	-5.675022e+059	-8.133398e+059	-1.022197e+060	-1.158701e+060	-1.194769e+060	-1.116334e+060	-9.225106e+059	-6.274529e+059	1.158509e+057	
2.363165e+062	-8.888411e+058	-2.308734e+059	-4.041653e+059	-5.824072e+059	-7.368832e+059	-8.416684e+059	-8.754132e+059	-8.256677e+059	-6.894689e+059	-4.741106e+059	6.101502e+056	
2.363278e+062	-4.550765e+058	-1.184153e+059	-2.081496e+059	-3.018128e+059	-3.851508e+059	-4.446366e+059	-4.686236e+059	-4.490106e+059	-3.818375e+059	-2.681993e+059	1.710155e+056	
2.363245e+062	-5.179418e+058	-1.349407e+059	-2.372261e+059	-3.440083e+059	-4.385814e+059	-5.057053e+059	-5.316469e+059	-5.079145e+059	-4.304644e+059	-3.010210e+059	2.204864e+056	
2.363154e+062	-7.753457e+058	-2.017520e+059	-3.541510e+059	-5.121906e+059	-6.509423e+059	-7.472279e+059	-7.818971e+059	-7.423991e+059	-6.244495e+059	-4.329923e+059	4.808620e+056	
2.363262e+062	-4.587439e+058	-1.197612e+059	-2.110974e+059	-3.071547e+059	-3.935715e+059	-4.562584e+059	-4.835220e+059	-4.660559e+059	-3.986589e+059	-2.816396e+059	1.799794e+056	
2.363275e+062	-4.404874e+058	-1.152383e+059	-2.036409e+059	-2.970913e+059	-3.812618e+059	-4.424196e+059	-4.686063e+059	-4.508460e+059	-3.850328e+059	-2.713745e+059	1.680858e+056	
2.363282e+062	-3.915418e+058	-1.024389e+059	-1.813506e+059	-2.651003e+059	-3.409455e+059	-3.966530e+059	-4.211766e+059	-4.065748e+059	-3.483895e+059	-2.465633e+059	1.350224e+056	
2.363281e+062	-3.826801e+058	-1.002876e+059	-1.774858e+059	-2.594296e+059	-3.339578e+059	-3.886454e+059	-4.130197e+059	-3.988354e+059	-3.419205e+059	-2.419914e+059	1.296089e+056	
2.363280e+062	-3.876523e+058	-1.011095e+059	-1.786628e+059	-2.605568e+059	-3.342912e+059	-3.880828e+059	-4.115913e+059	-3.972433e+059	-3.404876e+059	-2.410628e+059	1.299404e+056	
2.363268e+062	-4.078673e+058	-1.041644e+059	-1.816709e+059	-2.642746e+059	-3.393200e+059	-3.930383e+059	-4.149708e+059	-3.982453e+059	-3.406445e+059	-2.415942e+059	1.337009e+056	
2.363020e+062	-9.818276e+058	-2.274989e+059	-3.587240e+059	-4.733311e+059	-5.421048e+059	-5.481058e+059	-4.938127e+059	-4.015244e+059	-2.988905e+059	-1.930128e+059	2.754297e+056	
2.362818e+062	-1.391615e+059	-3.066343e+059	-4.602676e+059	-5.806186e+059	-6.283688e+059	-5.824061e+059	-4.570368e+059	-3.097950e+059	-1.948601e+059	-1.175889e+059	2.905361e+056	
2.362887e+062	-1.204262e+059	-2.593323e+059	-3.859666e+059	-4.896672e+059	-5.421174e+059	-5.151845e+059	-4.131365e+059	-2.839360e+059	-1.795676e+059	-1.094558e+059	2.238423e+056	
2.363087e+062	-8.124563e+058	-1.863660e+059	-2.920068e+059	-3.900771e+059	-4.579436e+059	-4.810677e+059	-4.475809e+059	-3.722716e+059	-2.802011e+059	-1.830356e+059	2.080096e+056	
2.363282e+062	-3.898754e+058	-1.016026e+059	-1.792100e+059	-2.613726e+059	-3.355519e+059	-3.899873e+059	-4.142023e+059	-4.000990e+059	-3.432378e+059	-2.431553e+059	1.313369e+056	
2.363285e+062	-3.847817e+058	-1.003871e+059	-1.774601e+059	-2.591583e+059	-3.335547e+059	-3.882268e+059	-4.126347e+059	-3.984995e+059	-3.413362e+059	-2.414561e+059	1.294888e+056	
2.363288e+062	-3.809436e+058	-9.980088e+058	-1.764803e+059	-2.579191e+059	-3.315856e+059	-3.862230e+059	-4.106051e+059	-3.966389e+059	-3.401332e+059	-2.407926e+059	1.281347e+056	
2.363284e+062	-3.864628e+058	-1.007018e+059	-1.782134e+059	-2.611650e+059	-3.363957e+059	-3.918057e+059	-4.161879e+059	-4.017689e+059	-3.444373e+059	-2.438320e+059	1.314186e+056	
2.363285e+062	-3.821053e+058	-1.001481e+059	-1.773992e+059	-2.589885e+059	-3.335202e+059	-3.885127e+059	-4.129034e+059	-3.989310e+059	-3.421272e+059	-2.423600e+059	1.294715e+056	
2.363284e+062	-3.873658e+058	-1.012867e+059	-1.789528e+059	-2.612495e+059	-3.357306e+059	-3.907201e+059	-4.150214e+059	-4.004303e+059	-3.434490e+059	-2.432444e+059	1.312783e+056	
2.363284e+062	-3.874218e+058	-1.012430e+059	-1.791177e+059	-2.620416e+059	-3.371206e+059	-3.925147e+059	-4.168874e+059	-4.025224e+059	-3.451302e+059	-2.444588e+059	1.321549e+056	
2.363251e+062	-3.786906e+058	-9.469507e+058	-1.742887e+059	-2.534685e+059	-3.271091e+059	-3.860791e+059	-4.052565e+059	-3.986761e+059	-3.363925e+059	-2.417940e+059	1.251687e+056	
2.363276e+062	-3.874677e+058	-9.986221e+058	-1.783860e+059	-2.603366e+059	-3.355177e+059	-3.907948e+059	-4.148029e+059	-4.015107e+059	-3.440572e+059	-2.440717e+059	1.309042e+056	
2.363278e+062	-3.864603e+058	-9.968441e+058	-1.778033e+059	-2.598939e+059	-3.344169e+059	-3.902739e+059	-4.138832e+059	-4.012406e+059	-3.434671e+059	-2.438969e+059	1.303889e+056	
2.362920e+062	-2.695411e+058	-5.858848e+058	-1.076379e+059	-2.253038e+059	-2.732405e+059	-3.012879e+059	-3.204222e+059	-3.226206e+059	-3.100031e+059	-2.229288e+059	7.732086e+055	
2.217674e+062	1.164787e+061	1.359779e+061	2.789500e+061	3.333744e+061	5.073415e+061	4.093672e+061	2.475316e+061	2.663515e+061	1.564396e+061	1.453305e+061	1.476333e+060	
2.231001e+062	4.101885e+060	9.337663e+060	2.713138e+061	3.755966e+061	5.528530e+061	3.499878e+061	2.617012e+061	1.568431e+061	3.978741e+060	1.098102e+061	1.024658e+060	
2.133423e+062	1.578178e+061	6.040033e+061	5.657987e+061	9.847595e+060	1.881386e+061	7.384983e+061	1.014412e+062	6.150704e+061	1.860843e+061	1.667645e+061	2.841996e+060	
2.307004e+062	-2.558666e+060	3.533887e+060	1.016977e+061	1.094734e+061	8.764878e+060	2.757656e+060	-7.806180e+060	-1.550135e+061	-1.233099e+061	-3.492320e+060	-9.508723e+058	
2.310948e+062	-5.297011e+060	-3.840346e+060	-3.764430e+059	-4.286731e+060	-1.520121e+061	-2.839906e+061	-3.728660e+061	-3.620723e+061	-2.582718e+061	-1.270336e+061	3.595925e+059	
2.301928e+062	-4.591065e+060	-1.927924e+060	9.103537e+059	-7.923346e+060	-2.080874e+061	-3.196048e+061	-3.862604e+061	-3.660222e+061	-2.741338e+061	-1.405107e+061	4.057073e+059	
2.310358e+062	-3.478245e+060	-1.158174e+060	-1.490421e+060	-1.267640e+061	-2.426093e+061	-3.033295e+061	-3.226397e+061	-3.128214e+061	-2.580639e+061	-1.476002e+061	4.426160e+059	
2.329542e+062	-3.504050e+060	-5.592687e+060	-1.010566e+061	-2.061268e+061	-2.958803e+061	-3.310802e+061	-3.369886e+061	-3.164326e+061	-2.621900e+061	-1.648734e+061	7.893175e+059	
2.331592e+062	-3.310362e+060	-5.655856e+060	-1.108730e+061	-2.271630e+061	-3.190645e+061	-3.470558e+061	-3.335927e+061	-3.002016e+061	-2.547967e+061	-1.706252e+061	8.408828e+059	
2.338852e+062	-3.919232e+060	-8.229283e+060	-1.466625e+061	-2.405776e+061	-3.189094e+061	-3.559561e+061	-3.616769e+061	-3.342378e+061	-2.692408e+061	-1.709473e+061	1.019115e+060	
2.342259e+062	-3.749015e+060	-8.603602e+060	-1.588776e+061	-2.529356e+061	-3.220043e+061	-3.497399e+061	-3.515108e+061	-3.263849e+061	-2.648234e+061	-1.689104e+061	1.030622e+060	
2.345128e+062	-3.405312e+060	-7.838810e+060	-1.361025e+061	-2.121183e+061	-2.755847e+061	-3.085729e+061	-3.168326e+061	-2.887841e+061	-2.286321e+061	-1.460293e+061	7.844457e+059	
2.352824e+062	-2.568545e+060	-6.565402e+060	-1.101033e+061	-1.618079e+061	-2.055199e+061	-2.307689e+061	-2.383748e+061	-2.146776e+061	-1.705637e+061	-1.124363e+061	4.545927e+059	
2.358843e+062	-1.304346e+060	-3.293064e+060	-5.668220e+060	-8.153322e+060	-1.032101e+061	-1.174329e+061	-1.207404e+061	-1.112389e+061	-9.014488e+060	-6.005023e+060	1.174811e+059	
2.361953e+062	-4.284691e+059	-1.102833e+060	-1.923528e+060	-2.767128e+060	-3.496245e+060	-3.977937e+060	-4.114726e+060	-3.847059e+060	-3.175486e+060	-2.155670e+060	1.358825e+058	
2.362713e+062	-2.087977e+059	-5.397458e+059	-9.418574e+059	-1.351166e+060	-1.700324e+060	-1.926972e+060	-1.985634e+060	-1.851622e+060	-1.524958e+060	-1.032687e+060	3.191182e+057	
2.362925e+062	-1.456495e+059	-3.766530e+059	-6.569102e+059	-9.428848e+059	-1.186423e+060	-1.344820e+060	-1.385985e+060	-1.292684e+060	-1.065416e+060	-7.218588e+059	1.553865e+057	
2.363078e+062	-9.635223e+058	-2.508998e+059	-4.399693e+059	-6.354962e+059	-8.063274e+059	-9.232068e+059	-9.622621e+059	-9.095858e+059	-7.613758e+059	-5.248459e+059	7.321036e+056	
2.363210e+062	-5.869957e+058	-1.534736e+059	-2.707411e+059	-3.936269e+059	-5.032244e+059	-5.813969e+059	-6.123388e+059	-5.853178e+059	-4.961243e+059	-3.467908e+059	2.899076e+056	
2.363281e+062	-3.908103e+058	-1.022894e+059	-1.809837e+059	-2.648461e+059	-3.408119e+059	-3.977079e+059	-4.229032e+059	-4.085033e+059	-3.500287e+059	-2.474125e+059	1.353793e+056	
2.363288e+062	-3.800854e+058	-1.001764e+059	-1.777612e+059	-2.602106e+059	-3.351809e+059	-3.907916e+059	-4.154206e+059	-4.014665e+059	-3.443192e+059	-2.438312e+059	1.305411e+056	
2.363287e+062	-3.804576e+058	-1.000706e+059	-1.772510e+059	-2.597142e+059	-3.340796e+059	-3.889778e+059	-4.141220e+059	-3.998169e+059	-3.431025e+059	-2.428506e+059	1.297830e+056	
2.363288e+062	-3.808186e+058	-1.001375e+059	-1.775485e+059	-2.601044e+059	-3.349038e+059	-3.903684e+059	-4.149484e+059	-4.011814e+059	-3.442085e+059	-2.436317e+059	1.303827e+056	
2.363287e+062	-3.813687e+058	-1.002672e+059	-1.778174e+059	-2.600790e+059	-3.353579e+059	-3.906148e+059	-4.155401e+059	-4.018266e+059	-3.445975e+059	-2.439116e+059	1.306737e+056	
2.363287e+062	-3.811355e+058	-1.001000e+059	-1.776194e+059	-2.602564e+059	-3.349173e+059	-3.906018e+059	-4.152597e+059	-4.014743e+059	-3.442800e+059	-2.437417e+059	1.304933e+056	
2.363286e+062	-3.822320e+058	-1.005400e+059	-1.780634e+059	-2.607788e+059	-3.361305e+059	-3.914429e+059	-4.163292e+059	-4.024533e+059	-3.450435e+059	-2.442675e+059	1.311951e+056	
2.363290e+062	-3.804576e+058	-9.986646e+058	-1.771132e+059	-2.590808e+059	-3.337082e+059	-3.887306e+059	-4.134569e+059	-3.996277e+059	-3.426883e+059	-2.426312e+059	1.294799e+056	
2.363290e+062	-3.812652e+058	-1.000848e+059	-1.774806e+059	-2.597208e+059	-3.344510e+059	-3.894485e+059	-4.141507e+059	-4.002407e+059	-3.431922e+059	-2.429693e+059	1.299783e+056	
2.363289e+062	-3.810190e+058	-1.002202e+059	-1.780028e+059	-2.602568e+059	-3.351325e+059	-3.907932e+059	-4.154849e+059	-4.015402e+059	-3.444967e+059	-2.438554e+059	1.306553e+056	
