2.363044e+062	-8.401035e+058	-2.198680e+059	-3.878608e+059	-5.646188e+059	-7.225720e+059	-8.365604e+059	-8.837858e+059	-8.482177e+059	-7.221925e+059	-5.071952e+059	6.020111e+056	
2.362710e+062	-1.925334e+059	-5.028476e+059	-8.861221e+059	-1.287126e+060	-1.643665e+060	-1.896814e+060	-1.996182e+060	-1.906659e+060	-1.614095e+060	-1.126490e+060	3.093218e+057	
2.362680e+062	-2.270119e+059	-5.930408e+059	-1.045362e+060	-1.518062e+060	-1.938092e+060	-2.235802e+060	-2.351825e+060	-2.245223e+060	-1.899676e+060	-1.324986e+060	4.297237e+057	
2.363035e+062	-1.331826e+059	-3.482608e+059	-6.147666e+059	-8.937843e+059	-1.142501e+060	-1.320184e+060	-1.391232e+060	-1.330857e+060	-1.128108e+060	-7.887909e+059	1.496508e+057	
2.363246e+062	-6.048328e+058	-1.586149e+059	-2.806653e+059	-4.091182e+059	-5.250721e+059	-6.092025e+059	-6.449313e+059	-6.206467e+059	-5.292364e+059	-3.725256e+059	3.183915e+056	
2.363281e+062	-4.222522e+058	-1.107788e+059	-1.967801e+059	-2.878394e+059	-3.705048e+059	-4.316662e+059	-4.584868e+059	-4.425599e+059	-3.790529e+059	-2.681776e+059	1.593031e+056	
2.363285e+062	-3.848449e+058	-1.012586e+059	-1.795583e+059	-2.631359e+059	-3.387994e+059	-3.950055e+059	-4.195994e+059	-4.058101e+059	-3.481772e+059	-2.464729e+059	1.333879e+056	
2.363288e+062	-3.805890e+058	-9.992338e+058	-1.776531e+059	-2.599333e+059	-3.346986e+059	-3.897627e+059	-4.149112e+059	-4.011077e+059	-3.439212e+059	-2.434306e+059	1.302086e+056	
2.363285e+062	-3.800061e+058	-1.001211e+059	-1.775056e+059	-2.601684e+059	-3.354047e+059	-3.906947e+059	-4.155919e+059	-4.016554e+059	-3.443115e+059	-2.440060e+059	1.305311e+056	
2.363287e+062	-3.807665e+058	-1.000238e+059	-1.775365e+059	-2.601728e+059	-3.349146e+059	-3.903185e+059	-4.152851e+059	-4.012874e+059	-3.443373e+059	-2.436703e+059	1.304007e+056	
2.363287e+062	-3.793163e+058	-9.985711e+058	-1.774260e+059	-2.598510e+059	-3.345653e+059	-3.900461e+059	-4.149023e+059	-4.006902e+059	-3.440744e+059	-2.434157e+059	1.300814e+056	
2.363289e+062	-3.817251e+058	-1.004517e+059	-1.782745e+059	-2.606336e+059	-3.358695e+059	-3.913512e+059	-4.161661e+059	-4.024134e+059	-3.449434e+059	-2.442450e+059	1.311116e+056	
2.363288e+062	-3.817437e+058	-1.004128e+059	-1.781949e+059	-2.610060e+059	-3.359561e+059	-3.914716e+059	-4.166691e+059	-4.024664e+059	-3.452308e+059	-2.445045e+059	1.312316e+056	
2.363164e+062	-3.326569e+058	-9.854510e+058	-1.700930e+059	-2.595678e+059	-3.386092e+059	-3.970547e+059	-4.214362e+059	-4.068920e+059	-3.484281e+059	-2.516468e+059	1.291616e+056	
2.363202e+062	-3.532990e+058	-9.570982e+058	-1.742770e+059	-2.618575e+059	-3.361033e+059	-3.937743e+059	-4.216071e+059	-4.068696e+059	-3.524020e+059	-2.474848e+059	1.298703e+056	
2.363182e+062	-3.235352e+058	-9.162848e+058	-1.686175e+059	-2.463194e+059	-3.183183e+059	-3.748721e+059	-4.016107e+059	-3.815095e+059	-3.353017e+059	-2.342664e+059	1.167199e+056	
2.363215e+062	-3.345634e+058	-9.223401e+058	-1.681561e+059	-2.454195e+059	-3.193030e+059	-3.744631e+059	-3.969695e+059	-3.875297e+059	-3.286213e+059	-2.348337e+059	1.169122e+056	
2.363226e+062	-3.233369e+058	-9.062078e+058	-1.633029e+059	-2.434214e+059	-3.132839e+059	-3.655826e+059	-3.955878e+059	-3.799142e+059	-3.264351e+059	-2.327065e+059	1.130463e+056	
2.363207e+062	-3.428993e+058	-8.951380e+058	-1.640307e+059	-2.471699e+059	-3.191823e+059	-3.737299e+059	-3.997061e+059	-3.837464e+059	-3.311917e+059	-2.354207e+059	1.163282e+056	
2.363206e+062	-3.522695e+058	-9.947698e+058	-1.789872e+059	-2.624424e+059	-3.441204e+059	-4.003959e+059	-4.265529e+059	-4.087578e+059	-3.529939e+059	-2.492185e+059	1.335066e+056	
2.363203e+062	-3.319307e+058	-9.002346e+058	-1.620493e+059	-2.434450e+059	-3.166427e+059	-3.710031e+059	-4.002751e+059	-3.853753e+059	-3.289527e+059	-2.357511e+059	1.148304e+056	
2.363188e+062	-3.684598e+058	-9.943881e+058	-1.755646e+059	-2.595752e+059	-3.293410e+059	-3.874517e+059	-4.150105e+059	-4.068653e+059	-3.490920e+059	-2.468510e+059	1.294674e+056	
2.296894e+062	8.338543e+060	1.612649e+061	4.291387e+060	1.914154e+060	2.224537e+061	3.007640e+061	1.327053e+061	3.250160e+060	1.004048e+061	9.779178e+060	4.397172e+059	
1.608340e+062	6.594231e+061	1.390444e+062	1.012340e+062	7.532234e+061	2.143763e+062	3.469311e+062	3.365906e+062	2.710206e+062	2.741812e+062	2.613514e+062	9.942884e+061	
9.887242e+061	9.597134e+061	1.657083e+062	2.317306e+062	3.466509e+062	6.401709e+062	1.038392e+063	1.454350e+063	1.990284e+063	2.511888e+063	2.704391e+063	1.762272e+063	
3.844986e+061	1.033037e+062	2.881265e+062	7.700332e+062	2.238678e+063	6.733413e+063	2.004100e+064	5.834906e+064	1.625438e+065	4.187909e+065	9.203277e+065	1.257152e+066	
-1.061142e+061	1.370672e+062	-9.457835e+062	9.143607e+063	-9.771354e+064	1.092848e+066	-1.234646e+067	1.375904e+068	-1.475713e+069	1.467906e+070	-1.248500e+071	6.614029e+071	
-3.856017e+061	1.321812e+062	-1.658759e+062	2.136726e+062	-1.920266e+062	3.830664e+062	-8.270096e+062	2.039112e+063	-4.727814e+063	1.043090e+064	-1.981396e+064	2.355757e+064	
4.570338e+061	1.117693e+062	2.010474e+062	4.661070e+062	1.251058e+063	3.223764e+063	7.976774e+063	1.947566e+064	4.550887e+064	9.811918e+064	1.805306e+065	2.064459e+065	
2.297572e+062	-6.646426e+060	-6.778994e+060	-1.303621e+060	1.883708e+059	-5.143015e+060	-1.337495e+061	-1.721438e+061	-1.566282e+061	-1.306573e+061	-9.884222e+060	2.137380e+059	
2.172441e+062	-2.590580e+061	-2.736793e+061	-7.047290e+060	1.234508e+061	1.601290e+061	1.262982e+060	-2.030547e+061	-3.115210e+061	-2.838453e+061	-2.113819e+061	1.796053e+060	
2.174740e+062	-2.413115e+061	-2.236060e+061	3.874278e+059	1.922737e+061	1.934359e+061	2.272742e+059	-2.328332e+061	-3.129571e+061	-2.301646e+061	-1.387002e+061	9.868055e+059	
2.264598e+062	-1.655329e+061	-2.441602e+061	-2.010142e+061	-1.115770e+061	-5.739108e+060	-8.557157e+060	-1.774006e+061	-2.475886e+061	-2.317200e+061	-1.515903e+061	1.204649e+060	
2.258960e+062	-2.095334e+061	-3.637669e+061	-3.759276e+061	-2.872485e+061	-1.896862e+061	-1.564094e+061	-1.933788e+061	-2.373479e+061	-2.246984e+061	-1.543967e+061	1.953701e+060	
2.247302e+062	-2.332476e+061	-4.005449e+061	-3.933959e+061	-2.472045e+061	-7.380798e+060	1.331322e+060	-2.029251e+060	-1.039814e+061	-1.456875e+061	-1.213013e+061	1.195922e+060	
2.255236e+062	-1.800957e+061	-2.863373e+061	-2.764902e+061	-1.478761e+061	6.548746e+060	2.027978e+061	1.255153e+061	-6.957870e+060	-1.755244e+061	-1.420465e+061	8.900333e+059	
2.226480e+062	-2.110514e+061	-2.880292e+061	-1.939790e+061	9.255433e+059	2.347634e+061	3.211521e+061	1.758325e+061	-5.964423e+060	-1.778793e+061	-1.506256e+061	1.230308e+060	
2.215314e+062	-2.234225e+061	-2.725063e+061	-1.287666e+061	3.586937e+060	1.039660e+061	6.527021e+060	-1.994221e+060	-8.034064e+060	-9.934221e+060	-9.695585e+060	7.002844e+059	
2.250701e+062	-2.045306e+061	-3.473662e+061	-3.707660e+061	-2.963816e+061	-1.805361e+061	-1.131292e+061	-1.278165e+061	-1.640673e+061	-1.671866e+061	-1.337089e+061	1.465125e+060	
2.325320e+062	-7.809780e+060	-1.390859e+061	-1.476141e+061	-1.176123e+061	-8.604799e+060	-7.940461e+060	-9.797266e+060	-1.238442e+061	-1.351100e+061	-1.141682e+061	4.281547e+059	
2.349970e+062	-3.216117e+060	-6.778115e+060	-9.280620e+060	-1.046717e+061	-1.096417e+061	-1.151696e+061	-1.232379e+061	-1.285016e+061	-1.211807e+061	-9.263031e+060	2.284814e+059	
2.357653e+062	-1.705506e+060	-4.351277e+060	-7.493656e+060	-1.064657e+061	-1.333981e+061	-1.516921e+061	-1.579283e+061	-1.496117e+061	-1.256779e+061	-8.694604e+060	2.072261e+059	
2.358396e+062	-1.559316e+060	-4.058267e+060	-7.124395e+060	-1.029370e+061	-1.306796e+061	-1.497792e+061	-1.563940e+061	-1.480741e+061	-1.240937e+061	-8.562620e+060	1.950178e+059	
2.358836e+062	-1.419278e+060	-3.697121e+060	-6.496460e+060	-9.392981e+060	-1.193181e+061	-1.368011e+061	-1.428759e+061	-1.352893e+061	-1.133811e+061	-7.824753e+060	1.623041e+059	
2.360757e+062	-8.091296e+059	-2.108571e+060	-3.701718e+060	-5.358080e+060	-6.816039e+060	-7.829760e+060	-8.202905e+060	-7.793510e+060	-6.557638e+060	-4.546388e+060	5.305376e+058	
2.361560e+062	-5.437729e+059	-1.423635e+060	-2.502672e+060	-3.629296e+060	-4.618549e+060	-5.314514e+060	-5.568340e+060	-5.294855e+060	-4.461109e+060	-3.096324e+060	2.432296e+058	
2.363111e+062	-6.716386e+058	-1.796828e+059	-3.182997e+059	-4.703724e+059	-6.074214e+059	-7.035130e+059	-7.399812e+059	-7.182148e+059	-6.020512e+059	-4.304667e+059	4.176924e+056	
2.363179e+062	-4.535676e+058	-1.259793e+059	-2.199602e+059	-3.304419e+059	-4.235141e+059	-4.906066e+059	-5.268915e+059	-5.083223e+059	-4.347332e+059	-3.064423e+059	2.058520e+056	
2.363155e+062	-4.604034e+058	-1.241456e+059	-2.269670e+059	-3.354801e+059	-4.307469e+059	-5.073807e+059	-5.346066e+059	-5.175727e+059	-4.455840e+059	-3.159322e+059	2.137312e+056	
2.363153e+062	-4.504526e+058	-1.245000e+059	-2.244327e+059	-3.262420e+059	-4.224393e+059	-4.962017e+059	-5.245322e+059	-5.095213e+059	-4.357426e+059	-3.089409e+059	2.061276e+056	
2.363189e+062	-3.587497e+058	-9.688829e+058	-1.756697e+059	-2.630749e+059	-3.358565e+059	-3.963148e+059	-4.206864e+059	-4.088608e+059	-3.512442e+059	-2.490315e+059	1.310433e+056	
2.363206e+062	-3.548919e+058	-9.988596e+058	-1.763245e+059	-2.671572e+059	-3.373193e+059	-4.045002e+059	-4.249272e+059	-4.134596e+059	-3.573096e+059	-2.509060e+059	1.341423e+056	
2.363211e+062	-3.275128e+058	-9.001701e+058	-1.659476e+059	-2.530209e+059	-3.207320e+059	-3.760872e+059	-4.046619e+059	-3.900060e+059	-3.367003e+059	-2.371851e+059	1.182378e+056	
2.363198e+062	-3.012001e+058	-8.884011e+058	-1.611081e+059	-2.428314e+059	-3.146433e+059	-3.654230e+059	-3.920671e+059	-3.807561e+059	-3.265707e+059	-2.348222e+059	1.113610e+056	
2.363286e+062	-3.862349e+058	-1.015657e+059	-1.801049e+059	-2.635646e+059	-3.394768e+059	-3.955467e+059	-4.206067e+059	-4.064102e+059	-3.485451e+059	-2.467846e+059	1.339345e+056	
2.363289e+062	-3.832609e+058	-1.009382e+059	-1.793198e+059	-2.621620e+059	-3.374712e+059	-3.938357e+059	-4.183619e+059	-4.045299e+059	-3.468361e+059	-2.455352e+059	1.325244e+056	
2.363289e+062	-3.802791e+058	-1.001346e+059	-1.776445e+059	-2.597704e+059	-3.347322e+059	-3.900261e+059	-4.149591e+059	-4.011066e+059	-3.441864e+059	-2.436014e+059	1.302809e+056	
2.363290e+062	-3.834279e+058	-1.008279e+059	-1.789242e+059	-2.619765e+059	-3.372717e+059	-3.930408e+059	-4.178831e+059	-4.040324e+059	-3.464589e+059	-2.451437e+059	1.322144e+056	
2.363289e+062	-3.811032e+058	-1.002236e+059	-1.779782e+059	-2.609026e+059	-3.357378e+059	-3.912507e+059	-4.162533e+059	-4.023179e+059	-3.450414e+059	-2.441615e+059	1.309959e+056	
2.363288e+062	-3.778166e+058	-9.970692e+058	-1.771332e+059	-2.592911e+059	-3.341350e+059	-3.892291e+059	-4.140487e+059	-4.000366e+059	-3.433424e+059	-2.429199e+059	1.295690e+056	
2.363288e+062	-3.794832e+058	-9.967067e+058	-1.770572e+059	-2.593752e+059	-3.340468e+059	-3.892960e+059	-4.142199e+059	-4.006289e+059	-3.434529e+059	-2.432342e+059	1.297134e+056	
2.363286e+062	-3.811556e+058	-1.003471e+059	-1.779485e+059	-2.604319e+059	-3.352272e+059	-3.907999e+059	-4.161305e+059	-4.019843e+059	-3.447407e+059	-2.440242e+059	1.308191e+056	
2.362961e+062	8.669727e+057	-1.021258e+058	-1.692663e+059	-2.698364e+059	-2.111470e+059	-2.374951e+059	-3.915650e+059	-4.148320e+059	-2.787240e+059	-1.844704e+059	6.825834e+055	
2.329330e+062	4.792046e+060	9.122584e+060	1.473160e+060	-4.533699e+059	1.253495e+061	1.578067e+061	3.642875e+060	-6.404732e+059	6.139584e+060	6.217356e+060	1.415429e+059	
2.293925e+062	1.014378e+061	1.150596e+061	4.004088e+060	1.268632e+061	2.483483e+061	1.658415e+061	9.976441e+060	1.216141e+061	1.264529e+061	7.861706e+060	3.981960e+059	
2.156731e+062	2.912708e+061	4.027490e+061	1.188264e+061	3.128561e+061	7.957825e+061	6.663033e+061	3.106001e+061	3.766497e+061	5.101421e+061	3.099677e+061	4.766953e+060	
2.162239e+062	2.781010e+061	3.575059e+061	1.371409e+061	3.514146e+061	7.626068e+061	5.651380e+061	3.323420e+061	4.024629e+061	4.728362e+061	2.834409e+061	4.140613e+060	
2.004604e+062	4.909584e+061	5.469235e+061	2.562474e+061	8.340388e+061	1.384244e+062	9.799364e+061	8.592550e+061	1.048995e+062	9.528087e+061	6.012238e+061	1.482861e+061	
2.092944e+062	3.683677e+061	3.927473e+061	2.452904e+061	6.591930e+061	8.440564e+061	6.657799e+061	7.483972e+061	6.914804e+061	4.812351e+061	3.865183e+061	7.165244e+060	
2.118310e+062	3.113753e+061	3.338763e+061	2.730497e+061	5.386351e+061	8.310311e+061	5.705736e+061	5.641437e+061	6.414877e+061	4.451331e+061	3.300163e+061	5.487875e+060	
2.282834e+062	1.114163e+061	1.086113e+061	6.866468e+060	2.046308e+061	2.565478e+061	1.324506e+061	1.456547e+061	1.896645e+061	1.208102e+061	7.202377e+060	4.488773e+059	
2.356580e+062	6.197195e+059	3.963448e+059	-3.659660e+058	5.087215e+059	8.813565e+059	-3.150946e+059	-3.054533e+059	1.896294e+059	-4.232271e+059	-1.900950e+059	-4.464666e+056	
2.234366e+062	-1.727861e+061	-1.760438e+061	-3.000406e+060	7.482172e+060	2.078500e+060	-1.522709e+061	-2.961945e+061	-3.102107e+061	-2.415996e+061	-1.686005e+061	8.734958e+059	
2.167805e+062	-3.119963e+061	-3.604950e+061	-5.337903e+060	3.407721e+061	5.170037e+061	3.705984e+061	3.940637e+060	-2.411518e+061	-3.387349e+061	-2.709024e+061	3.459728e+060	
2.189008e+062	-3.036422e+061	-4.070599e+061	-1.779770e+061	2.104800e+061	4.825883e+061	4.598786e+061	1.811392e+061	-1.373917e+061	-2.975362e+061	-2.613194e+061	3.390667e+060	
2.258628e+062	-1.997884e+061	-3.131511e+061	-2.374405e+061	-3.356477e+060	1.488230e+061	1.822929e+061	5.439587e+060	-1.262560e+061	-2.290328e+061	-2.035837e+061	1.487973e+060	
2.271664e+062	-1.623089e+061	-2.530221e+061	-2.195211e+061	-1.095482e+061	-3.731975e+059	1.719920e+060	-6.635318e+060	-1.743704e+061	-2.090139e+061	-1.566338e+061	1.062557e+060	
2.244653e+062	-2.208019e+061	-3.334198e+061	-2.301155e+061	7.696768e+059	2.143431e+061	2.609935e+061	1.416429e+061	-3.557742e+060	-1.499469e+061	-1.541816e+061	1.182641e+060	
2.284471e+062	-1.478301e+061	-2.342328e+061	-2.022172e+061	-1.124318e+061	-5.049684e+060	-4.648354e+060	-7.223313e+060	-9.076891e+060	-9.021630e+060	-7.232756e+060	4.739212e+059	
2.322460e+062	-8.982891e+060	-1.695002e+061	-1.930902e+061	-1.630515e+061	-1.139081e+061	-8.030910e+060	-7.377644e+060	-8.220980e+060	-8.487707e+060	-6.698500e+060	3.458350e+059	
2.343661e+062	-4.209201e+060	-7.657012e+060	-8.067678e+060	-5.734938e+060	-2.780207e+060	-1.320704e+060	-2.079768e+060	-4.211886e+060	-6.017865e+060	-5.884862e+060	9.580809e+058	
2.353009e+062	-2.500492e+060	-5.207854e+060	-6.814298e+060	-6.915343e+060	-6.077161e+060	-5.295612e+060	-5.240908e+060	-5.790678e+060	-6.104081e+060	-5.174836e+060	7.992285e+058	
2.359579e+062	-1.085713e+060	-2.693387e+060	-4.510981e+060	-6.277327e+060	-7.791904e+060	-8.872626e+060	-9.324022e+060	-8.952409e+060	-7.624600e+060	-5.336528e+060	7.417982e+058	
2.361410e+062	-5.814098e+059	-1.496060e+060	-2.598342e+060	-3.723713e+060	-4.707432e+060	-5.399002e+060	-5.666742e+060	-5.414149e+060	-4.589684e+060	-3.207170e+060	2.579671e+058	
2.362669e+062	-2.370543e+059	-6.177114e+059	-1.087274e+060	-1.577796e+060	-2.013843e+060	-2.323875e+060	-2.445713e+060	-2.336410e+060	-1.977911e+060	-1.380293e+060	4.652064e+057	
2.362932e+062	-1.668578e+059	-4.357452e+059	-7.674775e+059	-1.115027e+060	-1.424193e+060	-1.644852e+060	-1.732724e+060	-1.656953e+060	-1.404642e+060	-9.815262e+059	2.327843e+057	
2.362918e+062	-1.790059e+059	-4.678584e+059	-8.248664e+059	-1.198424e+060	-1.530981e+060	-1.767080e+060	-1.859697e+060	-1.776602e+060	-1.504247e+060	-1.050005e+060	2.682373e+057	
2.363088e+062	-1.153172e+059	-3.017126e+059	-5.327780e+059	-7.747835e+059	-9.912391e+059	-1.146153e+060	-1.208459e+060	-1.156979e+060	-9.821206e+059	-6.874271e+059	1.127560e+057	
2.363219e+062	-6.116038e+058	-1.600375e+059	-2.829311e+059	-4.123683e+059	-5.291252e+059	-6.142285e+059	-6.506880e+059	-6.258713e+059	-5.340796e+059	-3.758106e+059	3.238967e+056	
2.363275e+062	-3.957178e+058	-1.040404e+059	-1.845723e+059	-2.701376e+059	-3.479102e+059	-4.050725e+059	-4.306384e+059	-4.161883e+059	-3.567944e+059	-2.524787e+059	1.405176e+056	
2.363281e+062	-3.859228e+058	-1.014331e+059	-1.797215e+059	-2.630669e+059	-3.387053e+059	-3.944895e+059	-4.195767e+059	-4.055773e+059	-3.477635e+059	-2.462121e+059	1.333790e+056	
2.363286e+062	-3.790879e+058	-1.000072e+059	-1.774661e+059	-2.597623e+059	-3.347320e+059	-3.900293e+059	-4.148088e+059	-4.010618e+059	-3.438504e+059	-2.436031e+059	1.301330e+056	
2.363287e+062	-3.782323e+058	-9.942444e+058	-1.762099e+059	-2.582883e+059	-3.322977e+059	-3.873399e+059	-4.120893e+059	-3.983141e+059	-3.418787e+059	-2.419851e+059	1.285100e+056	
2.363285e+062	-3.791286e+058	-9.987078e+058	-1.774669e+059	-2.596517e+059	-3.346009e+059	-3.896567e+059	-4.147836e+059	-4.009945e+059	-3.437386e+059	-2.435493e+059	1.300297e+056	
2.363285e+062	-3.805104e+058	-1.001339e+059	-1.779711e+059	-2.600006e+059	-3.353972e+059	-3.908118e+059	-4.155296e+059	-4.022536e+059	-3.450773e+059	-2.442945e+059	1.307267e+056	
2.363287e+062	-3.804931e+058	-9.985746e+058	-1.770382e+059	-2.593172e+059	-3.338741e+059	-3.891013e+059	-4.141316e+059	-4.003744e+059	-3.432722e+059	-2.431701e+059	1.297194e+056	
2.363285e+062	-3.796557e+058	-9.982094e+058	-1.777230e+059	-2.602273e+059	-3.345865e+059	-3.906020e+059	-4.151961e+059	-4.017189e+059	-3.442551e+059	-2.439616e+059	1.303690e+056	
2.363280e+062	-3.904751e+058	-1.025301e+059	-1.818513e+059	-2.660894e+059	-3.426893e+059	-3.991099e+059	-4.244164e+059	-4.101288e+059	-3.516551e+059	-2.489347e+059	1.364570e+056	
2.363286e+062	-3.826490e+058	-1.005888e+059	-1.783147e+059	-2.609916e+059	-3.360714e+059	-3.914601e+059	-4.164542e+059	-4.024321e+059	-3.451739e+059	-2.443799e+059	1.313097e+056	
2.363291e+062	-3.807708e+058	-1.001812e+059	-1.778622e+059	-2.601498e+059	-3.350287e+059	-3.903676e+059	-4.150880e+059	-4.011980e+059	-3.440520e+059	-2.436282e+059	1.304570e+056	
2.363289e+062	-3.791750e+058	-9.969942e+058	-1.767697e+059	-2.588097e+059	-3.331786e+059	-3.884827e+059	-4.129965e+059	-3.993220e+059	-3.425543e+059	-2.424915e+059	1.291550e+056	
2.363288e+062	-3.816099e+058	-1.003293e+059	-1.780498e+059	-2.604373e+059	-3.355334e+059	-3.906731e+059	-4.156174e+059	-4.018542e+059	-3.445196e+059	-2.440265e+059	1.308092e+056	
2.363286e+062	-3.820646e+058	-1.004759e+059	-1.784295e+059	-2.607209e+059	-3.361415e+059	-3.916492e+059	-4.165038e+059	-4.028473e+059	-3.455173e+059	-2.446158e+059	1.313374e+056	
2.363288e+062	-3.820830e+058	-1.002822e+059	-1.780073e+059	-2.604873e+059	-3.353428e+059	-3.907262e+059	-4.157001e+059	-4.017997e+059	-3.444975e+059	-2.440002e+059	1.308041e+056	
2.363287e+062	-3.820688e+058	-1.002959e+059	-1.782936e+059	-2.609156e+059	-3.357201e+059	-3.914944e+059	-4.163398e+059	-4.026786e+059	-3.451969e+059	-2.445207e+059	1.311925e+056	
2.363287e+062	-3.783329e+058	-9.972002e+058	-1.774186e+059	-2.593725e+059	-3.337713e+059	-3.892143e+059	-4.141465e+059	-4.003578e+059	-3.432101e+059	-2.431310e+059	1.296483e+056	
2.363111e+062	-1.628594e+058	-6.280790e+058	-1.663546e+059	-2.439165e+059	-2.744709e+059	-3.364744e+059	-3.899379e+059	-3.924775e+059	-3.142329e+059	-2.222780e+059	9.470255e+055	
2.335903e+062	3.979931e+060	4.233547e+060	2.158041e+060	4.896903e+060	8.123788e+060	6.378688e+060	4.526737e+060	4.476794e+060	3.364599e+060	2.769500e+060	5.252622e+058	
2.258353e+062	1.499088e+061	1.507807e+061	9.684877e+060	2.130169e+061	3.234907e+061	2.740373e+061	1.927237e+061	1.780893e+061	1.848216e+061	1.367513e+061	9.609794e+059	
1.978330e+062	5.209899e+061	6.711943e+061	2.528586e+061	7.429028e+061	1.597018e+062	1.234949e+062	8.297434e+061	1.130382e+062	1.119923e+062	6.973663e+061	1.885716e+061	
1.809552e+062	7.060011e+061	8.558954e+061	4.679685e+061	1.336865e+062	2.291929e+062	1.857677e+062	1.849306e+062	2.197663e+062	1.953194e+062	1.438567e+062	4.996623e+061	
1.848941e+062	6.651000e+061	7.105940e+061	4.536285e+061	1.389264e+062	1.997449e+062	1.477919e+062	1.679974e+062	2.061773e+062	1.621645e+062	1.100872e+062	3.717236e+061	
1.771993e+062	7.808723e+061	9.753329e+061	3.662565e+061	1.462186e+062	2.726756e+062	2.015454e+062	1.908290e+062	2.700719e+062	2.436851e+062	1.567437e+062	6.010548e+061	
2.279053e+062	1.147696e+061	1.013791e+061	7.459849e+060	2.364676e+061	2.783772e+061	1.029661e+061	1.599105e+061	2.341541e+061	1.122636e+061	6.598284e+060	4.541439e+059	
2.348858e+062	-9.551598e+059	-2.454077e+060	-3.760656e+060	-3.542182e+060	-4.089589e+060	-6.299117e+060	-6.761825e+060	-5.786838e+060	-5.359902e+060	-3.952659e+060	3.773021e+058	
2.258465e+062	-1.308096e+061	-1.086869e+061	2.158189e+060	6.579179e+060	-4.793590e+060	-2.030538e+061	-2.591734e+061	-2.077367e+061	-1.421850e+061	-1.103059e+061	3.526277e+059	
2.240805e+062	-1.718134e+061	-1.731233e+061	-8.465596e+059	1.230164e+061	9.452237e+060	-4.231803e+060	-1.630641e+061	-2.062101e+061	-1.943533e+061	-1.550763e+061	7.219583e+059	
2.221715e+062	-2.162585e+061	-2.411631e+061	-1.788649e+060	2.729566e+061	4.280297e+061	3.601432e+061	1.318766e+061	-9.755270e+060	-2.018770e+061	-1.726498e+061	1.687095e+060	
2.282542e+062	-1.464846e+061	-2.135221e+061	-1.290919e+061	4.305854e+060	1.796095e+061	1.946824e+061	9.145416e+060	-5.197704e+060	-1.442835e+061	-1.412284e+061	7.411949e+059	
2.281783e+062	-1.531200e+061	-2.359023e+061	-1.692619e+061	2.756597e+059	1.685015e+061	2.237044e+061	1.385237e+061	-1.829430e+060	-1.342956e+061	-1.440593e+061	7.439775e+059	
2.284902e+062	-1.455677e+061	-2.252318e+061	-1.721164e+061	-3.241675e+060	9.821889e+060	1.413843e+061	8.178581e+060	-2.545795e+060	-1.019421e+061	-1.063036e+061	4.954269e+059	
2.306944e+062	-9.839518e+060	-1.467972e+061	-1.200278e+061	-7.290365e+060	-5.500387e+060	-6.036978e+060	-5.632988e+060	-3.544850e+060	-2.043295e+060	-2.259767e+060	1.048127e+059	
2.329279e+062	-7.232030e+060	-1.309032e+061	-1.379166e+061	-9.829842e+060	-4.313036e+060	-2.600516e+059	9.920229e+059	-1.767090e+059	-2.246794e+060	-3.238206e+060	6.351632e+058	
2.356472e+062	-1.710487e+060	-3.647629e+060	-5.082676e+060	-5.838296e+060	-6.151057e+060	-6.308323e+060	-6.386312e+060	-6.218485e+060	-5.521193e+060	-4.053327e+060	5.931185e+058	
2.359655e+062	-1.026135e+060	-2.351485e+060	-3.551168e+060	-4.388751e+060	-4.859282e+060	-5.086678e+060	-5.159211e+060	-5.017085e+060	-4.464514e+060	-3.293091e+060	3.287894e+058	
2.361316e+062	-6.358898e+059	-1.592128e+060	-2.684434e+060	-3.738195e+060	-4.605706e+060	-5.170463e+060	-5.338619e+060	-5.040833e+060	-4.239335e+060	-2.943430e+060	2.481360e+058	
2.361550e+062	-5.762354e+059	-1.499380e+060	-2.633821e+060	-3.810695e+060	-4.848275e+060	-5.573847e+060	-5.842898e+060	-5.559031e+060	-4.685626e+060	-3.254833e+060	2.687173e+058	
2.362184e+062	-3.556086e+059	-9.274801e+059	-1.632979e+060	-2.368282e+060	-3.020272e+060	-3.479841e+060	-3.655691e+060	-3.485301e+060	-2.944194e+060	-2.049878e+060	1.043005e+058	
2.363074e+062	-8.052539e+058	-2.106331e+059	-3.718879e+059	-5.416465e+059	-6.937993e+059	-8.038261e+059	-8.496286e+059	-8.157026e+059	-6.941834e+059	-4.872965e+059	5.549577e+056	
2.363154e+062	-6.770186e+058	-1.771352e+059	-3.132381e+059	-4.566744e+059	-5.856927e+059	-6.791138e+059	-7.184240e+059	-6.903100e+059	-5.882723e+059	-4.135657e+059	3.956421e+056	
2.363170e+062	-7.095842e+058	-1.857861e+059	-3.285360e+059	-4.784555e+059	-6.132473e+059	-7.108748e+059	-7.514667e+059	-7.218365e+059	-6.148139e+059	-4.319511e+059	4.336256e+056	
2.363292e+062	-3.884866e+058	-1.020029e+059	-1.810043e+059	-2.648302e+059	-3.406991e+059	-3.970480e+059	-4.220208e+059	-4.079463e+059	-3.498674e+059	-2.474456e+059	1.350264e+056	
2.363292e+062	-3.811618e+058	-1.000594e+059	-1.776306e+059	-2.600056e+059	-3.347987e+059	-3.901182e+059	-4.149525e+059	-4.012431e+059	-3.439848e+059	-2.435429e+059	1.303338e+056	
