2.362843e+062	-1.544617e+059	-4.051060e+059	-7.138895e+059	-1.036642e+060	-1.324136e+060	-1.526728e+060	-1.605306e+060	-1.532315e+060	-1.295522e+060	-9.028884e+059	2.000810e+057	
2.363265e+062	-3.982219e+058	-1.051053e+059	-1.867891e+059	-2.741421e+059	-3.531314e+059	-4.128194e+059	-4.383212e+059	-4.231640e+059	-3.626615e+059	-2.562979e+059	1.447177e+056	
2.363275e+062	-3.719252e+058	-9.910415e+058	-1.764484e+059	-2.575432e+059	-3.332837e+059	-3.888360e+059	-4.128879e+059	-3.999838e+059	-3.433876e+059	-2.431199e+059	1.286705e+056	
2.363274e+062	-3.715455e+058	-9.879707e+058	-1.765310e+059	-2.580841e+059	-3.328623e+059	-3.881961e+059	-4.126987e+059	-3.997705e+059	-3.427298e+059	-2.429762e+059	1.284844e+056	
2.363272e+062	-3.784966e+058	-9.972551e+058	-1.774101e+059	-2.606004e+059	-3.362093e+059	-3.920749e+059	-4.162032e+059	-4.036998e+059	-3.463347e+059	-2.450457e+059	1.309922e+056	
2.363271e+062	-3.696498e+058	-9.861761e+058	-1.760353e+059	-2.583996e+059	-3.327324e+059	-3.885951e+059	-4.126461e+059	-3.992102e+059	-3.429688e+059	-2.431558e+059	1.283245e+056	
2.363274e+062	-3.729542e+058	-9.962935e+058	-1.767111e+059	-2.598811e+059	-3.340872e+059	-3.897280e+059	-4.147526e+059	-4.014265e+059	-3.441709e+059	-2.436918e+059	1.296286e+056	
2.363271e+062	-3.730488e+058	-9.928577e+058	-1.762529e+059	-2.603364e+059	-3.336605e+059	-3.899491e+059	-4.156160e+059	-4.005120e+059	-3.444289e+059	-2.437380e+059	1.295349e+056	
2.363271e+062	-3.712905e+058	-9.881262e+058	-1.759572e+059	-2.579790e+059	-3.322555e+059	-3.881633e+059	-4.131684e+059	-3.995976e+059	-3.430839e+059	-2.431275e+059	1.283717e+056	
2.356507e+062	1.130105e+060	5.955354e+059	-1.832459e+059	2.288023e+060	2.026350e+060	-3.647171e+059	1.036359e+060	1.924330e+060	1.858934e+059	9.524098e+057	4.434555e+056	
2.260725e+062	1.530023e+061	7.172299e+060	1.110526e+061	3.557317e+061	2.266937e+061	1.308566e+061	3.040902e+061	2.459475e+061	1.030801e+061	1.041557e+061	8.286530e+059	
1.636515e+062	9.200701e+061	4.068773e+061	1.122630e+062	2.855644e+062	2.101175e+062	2.658956e+062	4.025946e+062	3.508952e+062	3.345735e+062	2.959229e+062	1.262139e+062	
1.896482e+062	5.890001e+061	2.685258e+061	7.204122e+061	1.593692e+062	1.070973e+062	1.219252e+062	1.794936e+062	1.403297e+062	1.146403e+062	9.449355e+061	2.785228e+061	
2.290884e+062	4.314132e+060	-5.048634e+059	8.859993e+059	1.635211e+060	-3.335572e+060	-8.705787e+060	-9.781434e+060	-1.052762e+061	-1.069524e+061	-6.435206e+060	-4.992413e+058	
2.327682e+062	-2.630094e+060	-1.023054e+061	-1.519511e+061	-2.017744e+061	-2.940443e+061	-3.327371e+061	-3.482612e+061	-3.192121e+061	-2.391072e+061	-1.567829e+061	8.984802e+059	
2.338650e+062	-4.255483e+060	-1.071557e+061	-1.578553e+061	-2.162818e+061	-2.849606e+061	-3.284125e+061	-3.525792e+061	-3.225305e+061	-2.470727e+061	-1.581367e+061	9.785097e+059	
2.330692e+062	-4.769570e+060	-9.105142e+060	-1.108883e+061	-1.516805e+061	-2.386544e+061	-3.299067e+061	-3.764557e+061	-3.399259e+061	-2.461196e+061	-1.458315e+061	8.072390e+059	
2.330127e+062	-4.334684e+060	-8.153272e+060	-1.089511e+061	-1.639077e+061	-2.717449e+061	-3.759392e+061	-3.986686e+061	-3.316136e+061	-2.356117e+061	-1.443457e+061	8.480589e+059	
2.321976e+062	-5.167180e+060	-7.401733e+060	-7.741763e+060	-1.360946e+061	-2.802213e+061	-4.176563e+061	-4.461533e+061	-3.563516e+061	-2.341021e+061	-1.379374e+061	8.440217e+059	
2.326552e+062	-5.620119e+060	-9.725779e+060	-1.138098e+061	-1.706806e+061	-2.882634e+061	-3.985677e+061	-4.449226e+061	-3.859305e+061	-2.667478e+061	-1.558812e+061	1.043122e+060	
2.341534e+062	-3.551517e+060	-6.712422e+060	-1.076990e+061	-1.744832e+061	-2.482509e+061	-2.896201e+061	-2.848499e+061	-2.482860e+061	-1.944011e+061	-1.263278e+061	6.072252e+059	
2.342799e+062	-5.064694e+060	-1.148050e+061	-1.826605e+061	-2.534914e+061	-3.209240e+061	-3.668878e+061	-3.727628e+061	-3.314637e+061	-2.522223e+061	-1.541892e+061	1.173746e+060	
2.341533e+062	-6.565253e+060	-1.649173e+061	-2.776036e+061	-3.827325e+061	-4.608317e+061	-4.960873e+061	-4.798335e+061	-4.135638e+061	-3.092981e+061	-1.863604e+061	2.211999e+060	
2.338185e+062	-7.660586e+060	-1.936452e+061	-3.264345e+061	-4.481303e+061	-5.344933e+061	-5.681764e+061	-5.419956e+061	-4.606710e+061	-3.397143e+061	-2.015471e+061	2.928221e+060	
2.339880e+062	-7.078291e+060	-1.784014e+061	-2.992122e+061	-4.078207e+061	-4.819093e+061	-5.068347e+061	-4.781732e+061	-4.020647e+061	-2.935762e+061	-1.726463e+061	2.334038e+060	
2.343648e+062	-5.712525e+060	-1.407985e+061	-2.299864e+061	-3.041578e+061	-3.476088e+061	-3.523676e+061	-3.191631e+061	-2.566112e+061	-1.785999e+061	-1.001246e+061	1.136237e+060	
2.352900e+062	-3.116811e+060	-7.741862e+060	-1.277607e+061	-1.710798e+061	-1.985386e+061	-2.053777e+061	-1.913710e+061	-1.601956e+061	-1.180261e+061	-7.153841e+060	3.845909e+059	
2.355066e+062	-2.519548e+060	-6.389474e+060	-1.083952e+061	-1.502049e+061	-1.816648e+061	-1.972659e+061	-1.943429e+061	-1.731815e+061	-1.365249e+061	-8.874514e+060	3.499259e+059	
2.359149e+062	-1.288211e+060	-3.304366e+060	-5.693155e+060	-8.040240e+060	-9.942359e+060	-1.106651e+061	-1.119652e+061	-1.025603e+061	-8.309416e+060	-5.543082e+060	1.076948e+059	
2.361745e+062	-5.358938e+059	-1.380334e+060	-2.392103e+060	-3.401969e+060	-4.241919e+060	-4.764509e+060	-4.869606e+060	-4.509189e+060	-3.695360e+060	-2.495041e+060	1.977974e+058	
2.362481e+062	-2.972139e+059	-7.669722e+059	-1.330688e+060	-1.892919e+060	-2.358316e+060	-2.646137e+060	-2.697613e+060	-2.488113e+060	-2.026967e+060	-1.357970e+060	6.055201e+057	
2.362514e+062	-2.672714e+059	-6.948319e+059	-1.218262e+060	-1.755589e+060	-2.223433e+060	-2.541256e+060	-2.647511e+060	-2.502455e+060	-2.096012e+060	-1.448343e+060	5.580665e+057	
2.362992e+062	-1.193575e+059	-3.126867e+059	-5.504354e+059	-7.986091e+059	-1.019173e+060	-1.172569e+060	-1.231854e+060	-1.173781e+060	-9.905538e+059	-6.893817e+059	1.181586e+057	
2.363266e+062	-4.638933e+058	-1.224332e+059	-2.172082e+059	-3.179592e+059	-4.079166e+059	-4.746066e+059	-5.036931e+059	-4.858500e+059	-4.149899e+059	-2.926424e+059	1.927411e+056	
2.363268e+062	-3.968573e+058	-1.049408e+059	-1.858510e+059	-2.725350e+059	-3.511332e+059	-4.096291e+059	-4.351082e+059	-4.203258e+059	-3.602055e+059	-2.548880e+059	1.430554e+056	
2.363265e+062	-3.846202e+058	-1.029389e+059	-1.825312e+059	-2.668814e+059	-3.453510e+059	-4.021191e+059	-4.273839e+059	-4.134268e+059	-3.551990e+059	-2.511796e+059	1.378632e+056	
2.363276e+062	-3.741684e+058	-9.956076e+058	-1.773368e+059	-2.590438e+059	-3.343616e+059	-3.907998e+059	-4.150691e+059	-4.018600e+059	-3.449614e+059	-2.437510e+059	1.298900e+056	
2.363275e+062	-3.723122e+058	-9.931446e+058	-1.759105e+059	-2.578593e+059	-3.332114e+059	-3.873535e+059	-4.130883e+059	-4.010124e+059	-3.432140e+059	-2.435114e+059	1.286622e+056	
2.363273e+062	-3.734272e+058	-9.907388e+058	-1.766682e+059	-2.587571e+059	-3.339230e+059	-3.902309e+059	-4.156314e+059	-4.012636e+059	-3.447991e+059	-2.441049e+059	1.295320e+056	
2.363272e+062	-3.670108e+058	-9.826644e+058	-1.751572e+059	-2.563632e+059	-3.316679e+059	-3.866357e+059	-4.117057e+059	-3.987202e+059	-3.417797e+059	-2.421152e+059	1.272405e+056	
2.363217e+062	-6.162441e+058	-1.614857e+059	-2.854794e+059	-4.165654e+059	-5.333085e+059	-6.185617e+059	-6.538472e+059	-6.277195e+059	-5.347402e+059	-3.753113e+059	3.279159e+056	
2.363277e+062	-3.894265e+058	-1.022201e+059	-1.812775e+059	-2.654014e+059	-3.416635e+059	-3.981874e+059	-4.232228e+059	-4.095085e+059	-3.506835e+059	-2.483301e+059	1.357412e+056	
2.363287e+062	-3.834542e+058	-1.006653e+059	-1.786554e+059	-2.616930e+059	-3.369533e+059	-3.924555e+059	-4.175143e+059	-4.032488e+059	-3.459698e+059	-2.450210e+059	1.319003e+056	
2.363288e+062	-3.835042e+058	-1.009245e+059	-1.788345e+059	-2.622326e+059	-3.374577e+059	-3.931575e+059	-4.182854e+059	-4.042135e+059	-3.466325e+059	-2.455036e+059	1.323639e+056	
2.363286e+062	-3.817464e+058	-1.003099e+059	-1.782052e+059	-2.607474e+059	-3.358384e+059	-3.915729e+059	-4.163506e+059	-4.023409e+059	-3.449692e+059	-2.443089e+059	1.311126e+056	
2.363288e+062	-3.799911e+058	-9.986282e+058	-1.773020e+059	-2.594335e+059	-3.343271e+059	-3.893693e+059	-4.143514e+059	-4.006254e+059	-3.435158e+059	-2.433766e+059	1.298817e+056	
2.363288e+062	-3.797424e+058	-1.001445e+059	-1.775385e+059	-2.600324e+059	-3.350821e+059	-3.904762e+059	-4.153991e+059	-4.015973e+059	-3.443209e+059	-2.438262e+059	1.304346e+056	
2.363285e+062	-3.813938e+058	-1.003516e+059	-1.781896e+059	-2.607515e+059	-3.359772e+059	-3.916974e+059	-4.165987e+059	-4.027985e+059	-3.453097e+059	-2.444839e+059	1.312131e+056	
2.363285e+062	-3.802326e+058	-1.002472e+059	-1.779014e+059	-2.603941e+059	-3.355445e+059	-3.911264e+059	-4.162392e+059	-4.022588e+059	-3.448585e+059	-2.443396e+059	1.308568e+056	
2.363277e+062	-3.829646e+058	-1.014951e+059	-1.804286e+059	-2.637318e+059	-3.399801e+059	-3.966234e+059	-4.216033e+059	-4.075514e+059	-3.493611e+059	-2.476404e+059	1.342484e+056	
2.359756e+062	3.955872e+059	-6.323113e+058	4.939567e+058	4.359116e+059	-2.780155e+059	-3.457835e+059	-1.356572e+059	-3.772467e+059	-3.976287e+059	-2.671376e+059	-1.792395e+056	
2.322234e+062	5.808221e+060	2.335167e+060	-2.700890e+059	1.090230e+061	7.087076e+060	-2.705948e+060	5.103038e+060	6.828699e+060	-6.028948e+059	-2.115962e+059	7.036114e+057	
2.268073e+062	1.371232e+061	7.314339e+060	7.847447e+059	2.597683e+061	2.269976e+061	-3.414322e+059	1.138750e+061	2.024883e+061	4.079673e+060	1.003011e+060	1.271290e+059	
2.142854e+062	2.938571e+061	9.186714e+060	2.470953e+061	6.318360e+061	3.175122e+061	3.461073e+061	4.332543e+061	3.045390e+061	2.799712e+061	1.365001e+061	2.222484e+060	
2.238819e+062	1.426663e+061	3.115612e+060	3.061590e+060	2.455807e+061	1.294240e+061	-2.918385e+060	3.729969e+060	5.142119e+060	-3.438660e+060	-2.398892e+060	-5.095086e+058	
2.327585e+062	-2.440688e+060	-6.920714e+060	-9.340943e+060	-1.090063e+061	-1.869502e+061	-2.662405e+061	-2.901503e+061	-2.607778e+061	-1.975062e+061	-1.193251e+061	4.644339e+059	
2.328045e+062	-2.851561e+060	-4.667577e+060	-5.941371e+060	-9.788440e+060	-2.016807e+061	-3.077065e+061	-3.213476e+061	-2.401405e+061	-1.587253e+061	-1.048191e+061	4.119607e+059	
2.321422e+062	-3.256733e+060	-3.898396e+060	2.197553e+059	-2.250140e+060	-1.466902e+061	-2.626671e+061	-3.209484e+061	-2.545931e+061	-1.427463e+061	-7.813595e+060	2.022606e+059	
2.324342e+062	-3.557405e+060	-5.151606e+060	-3.755445e+060	-9.046972e+060	-2.234355e+061	-3.260680e+061	-3.521352e+061	-2.695093e+061	-1.615912e+061	-1.000442e+061	4.420707e+059	
2.341204e+062	-2.872824e+060	-6.212802e+060	-8.734082e+060	-1.339883e+061	-2.083340e+061	-2.626990e+061	-2.781398e+061	-2.356250e+061	-1.668430e+061	-1.069116e+061	4.564132e+059	
2.347252e+062	-2.300657e+060	-5.761528e+060	-8.467328e+060	-1.213469e+061	-1.708839e+061	-2.074032e+061	-2.218888e+061	-1.963495e+061	-1.460851e+061	-9.344047e+060	3.300945e+059	
2.349064e+062	-2.800116e+060	-6.087591e+060	-9.477223e+060	-1.398401e+061	-1.900968e+061	-2.221162e+061	-2.281361e+061	-2.035559e+061	-1.557914e+061	-9.921142e+060	3.916587e+059	
2.357243e+062	-6.773471e+059	-8.044410e+059	-1.093571e+060	-2.585583e+060	-4.732754e+060	-5.972267e+060	-5.750677e+060	-4.787585e+060	-3.789701e+060	-2.726825e+060	1.870582e+058	
2.350915e+062	-5.873280e+059	8.526140e+059	1.544711e+060	-9.452888e+059	-4.236951e+060	-4.723434e+060	-2.899238e+060	-2.048963e+060	-2.754500e+060	-2.810186e+060	5.973074e+057	
2.349067e+062	-4.292676e+060	-1.081765e+061	-1.834921e+061	-2.554431e+061	-3.105328e+061	-3.377687e+061	-3.314436e+061	-2.920731e+061	-2.254901e+061	-1.416355e+061	1.015134e+060	
2.343028e+062	-6.137923e+060	-1.546748e+061	-2.595378e+061	-3.555204e+061	-4.228407e+061	-4.486179e+061	-4.279923e+061	-3.642976e+061	-2.702791e+061	-1.621560e+061	1.819542e+060	
2.345099e+062	-5.311037e+060	-1.300040e+061	-2.110720e+061	-2.786508e+061	-3.186806e+061	-3.239558e+061	-2.943941e+061	-2.370551e+061	-1.652333e+061	-9.287758e+060	9.596573e+059	
2.349560e+062	-3.799378e+060	-8.956409e+060	-1.400702e+061	-1.788058e+061	-1.991939e+061	-1.979848e+061	-1.753134e+061	-1.361066e+061	-9.000620e+060	-4.759130e+060	3.592612e+059	
2.357036e+062	-1.921004e+060	-4.835183e+060	-8.141717e+060	-1.121031e+061	-1.347912e+061	-1.455054e+061	-1.423204e+061	-1.256362e+061	-9.788508e+060	-6.278707e+060	1.897405e+059	
2.359759e+062	-1.146281e+060	-2.956018e+060	-5.128379e+060	-7.307448e+060	-9.129863e+060	-1.028617e+061	-1.054733e+061	-9.804745e+060	-8.071438e+060	-5.475818e+060	9.266448e+058	
2.361766e+062	-4.959342e+059	-1.268245e+060	-2.177691e+060	-3.068317e+060	-3.789284e+060	-4.218068e+060	-4.277057e+060	-3.935405e+060	-3.211778e+060	-2.165651e+060	1.571783e+058	
2.362284e+062	-3.187064e+059	-8.281998e+059	-1.450702e+060	-2.090957e+060	-2.647213e+060	-3.024868e+060	-3.149899e+060	-2.976127e+060	-2.491447e+060	-1.719548e+060	7.909392e+057	
2.362856e+062	-1.539821e+059	-4.002203e+059	-7.001444e+059	-1.007951e+060	-1.274061e+060	-1.453724e+060	-1.511148e+060	-1.425462e+060	-1.191115e+060	-8.205544e+059	1.825669e+057	
2.363089e+062	-1.046451e+059	-2.733245e+059	-4.818928e+059	-6.994769e+059	-8.922446e+059	-1.029004e+060	-1.081355e+060	-1.031875e+060	-8.728050e+059	-6.090101e+059	9.095149e+056	
2.363147e+062	-8.042559e+058	-2.104963e+059	-3.718505e+059	-5.412070e+059	-6.930647e+059	-8.023028e+059	-8.473869e+059	-8.125976e+059	-6.911399e+059	-4.847662e+059	5.526697e+056	
2.363247e+062	-4.322104e+058	-1.133377e+059	-2.003676e+059	-2.926827e+059	-3.765807e+059	-4.382992e+059	-4.660302e+059	-4.496585e+059	-3.848849e+059	-2.717995e+059	1.648552e+056	
2.363271e+062	-3.930184e+058	-1.014910e+059	-1.801446e+059	-2.655460e+059	-3.426703e+059	-3.989771e+059	-4.230730e+059	-4.097918e+059	-3.517829e+059	-2.494696e+059	1.359038e+056	
2.363182e+062	-3.581364e+058	-7.627480e+058	-1.468771e+059	-2.551515e+059	-3.510235e+059	-3.918674e+059	-3.898163e+059	-3.792395e+059	-3.458065e+059	-2.541767e+059	1.179040e+056	
2.362675e+062	-1.412495e+058	8.369258e+058	7.394371e+058	-1.729595e+059	-4.051041e+059	-3.696076e+059	-1.833963e+059	-1.461757e+059	-2.576034e+059	-2.679871e+059	3.401249e+055	
2.362460e+062	1.876565e+058	1.704105e+059	1.084360e+059	-2.308028e+059	-3.946356e+059	-1.941585e+059	-6.972153e+057	-1.473285e+059	-3.424289e+059	-2.663542e+059	-3.536482e+055	
2.362496e+062	-1.353801e+057	1.414881e+059	1.282384e+059	-1.662473e+059	-4.070839e+059	-3.159867e+059	-9.860481e+058	-1.125517e+059	-2.622723e+059	-2.667910e+059	6.338673e+054	
2.361884e+062	2.783811e+058	3.254362e+059	3.622249e+059	-8.150832e+058	-4.143996e+059	-1.984414e+059	1.592850e+059	6.365819e+058	-2.531467e+059	-2.880464e+059	-4.473412e+055	
2.361245e+062	-7.454291e+058	2.341765e+059	6.072115e+059	5.823673e+059	3.445622e+059	1.089768e+059	-1.643358e+059	-3.934601e+059	-3.728316e+059	-1.191129e+059	-1.525849e+056	
2.363266e+062	-3.771945e+058	-9.943387e+058	-1.760391e+059	-2.574358e+059	-3.322125e+059	-3.873765e+059	-4.120873e+059	-4.010825e+059	-3.443619e+059	-2.441911e+059	1.288438e+056	
2.363272e+062	-3.728926e+058	-9.923456e+058	-1.767622e+059	-2.581320e+059	-3.343587e+059	-3.896054e+059	-4.142550e+059	-4.013325e+059	-3.445393e+059	-2.444990e+059	1.293907e+056	
2.363277e+062	-3.750184e+058	-9.915572e+058	-1.754981e+059	-2.581528e+059	-3.328769e+059	-3.875810e+059	-4.127986e+059	-3.991695e+059	-3.428924e+059	-2.427323e+059	1.284831e+056	
2.363279e+062	-3.756794e+058	-9.933656e+058	-1.769685e+059	-2.589627e+059	-3.347418e+059	-3.898031e+059	-4.151992e+059	-4.017508e+059	-3.443063e+059	-2.441854e+059	1.297827e+056	
2.363281e+062	-3.774925e+058	-9.896728e+058	-1.768109e+059	-2.580788e+059	-3.330500e+059	-3.882564e+059	-4.136658e+059	-3.997484e+059	-3.428419e+059	-2.429021e+059	1.289276e+056	
2.363282e+062	-3.741388e+058	-9.856798e+058	-1.755263e+059	-2.573539e+059	-3.312630e+059	-3.865854e+059	-4.111569e+059	-3.978501e+059	-3.411457e+059	-2.418535e+059	1.275997e+056	
2.363281e+062	-3.777117e+058	-9.976185e+058	-1.768968e+059	-2.596135e+059	-3.345299e+059	-3.904457e+059	-4.150929e+059	-4.017768e+059	-3.445624e+059	-2.439911e+059	1.300681e+056	
2.363280e+062	-3.773019e+058	-9.964774e+058	-1.769071e+059	-2.595688e+059	-3.351296e+059	-3.904313e+059	-4.152966e+059	-4.016758e+059	-3.445957e+059	-2.441649e+059	1.300982e+056	
2.363277e+062	-3.793652e+058	-1.003174e+059	-1.772426e+059	-2.601221e+059	-3.363352e+059	-3.913582e+059	-4.178140e+059	-4.040574e+059	-3.464286e+059	-2.455244e+059	1.312225e+056	
2.363258e+062	-3.412850e+058	-9.933243e+058	-1.712788e+059	-2.521260e+059	-3.327935e+059	-3.838752e+059	-4.085587e+059	-4.008577e+059	-3.412443e+059	-2.419263e+059	1.249916e+056	
2.346960e+062	1.796395e+060	-1.754154e+059	2.613422e+060	2.645501e+060	-1.851584e+059	1.912000e+060	1.506426e+060	-4.539251e+059	6.008286e+059	2.246580e+059	1.241286e+057	
2.196478e+062	1.807912e+061	9.921629e+059	2.895485e+061	3.144144e+061	9.061827e+060	2.351655e+061	2.332887e+061	9.226172e+060	8.746280e+060	7.031266e+060	5.999536e+059	
1.923687e+062	4.313879e+061	1.294351e+061	9.930049e+061	8.905247e+061	6.728379e+061	1.146376e+062	9.331828e+061	7.726969e+061	7.118973e+061	4.912358e+061	1.183774e+061	
1.865392e+062	4.479854e+061	2.258525e+061	1.019650e+062	9.876646e+061	8.424631e+061	1.288298e+062	1.055917e+062	9.208087e+061	9.076475e+061	4.486580e+061	1.430713e+061	
2.191374e+062	1.708665e+061	-5.183267e+060	1.417494e+061	2.669045e+061	-1.569718e+061	-1.582655e+060	8.783357e+060	-2.141827e+061	-1.278789e+061	-2.129364e+060	-7.835847e+058	
2.317648e+062	-7.939414e+059	-7.036420e+060	-6.504087e+060	-1.420766e+061	-2.263635e+061	-2.434725e+061	-2.882287e+061	-2.371061e+061	-1.784231e+061	-1.312402e+061	4.263937e+059	
2.338560e+062	-3.262119e+060	-8.428272e+060	-1.275986e+061	-1.798344e+061	-2.506989e+061	-3.086958e+061	-3.265976e+061	-2.927594e+061	-2.269998e+061	-1.449097e+061	7.376795e+059	
2.335700e+062	-4.279077e+060	-1.020195e+061	-1.495545e+061	-2.189914e+061	-3.078052e+061	-3.754251e+061	-3.996469e+061	-3.526676e+061	-2.631477e+061	-1.668509e+061	1.085270e+060	
2.344766e+062	-4.260222e+060	-1.050673e+061	-1.706554e+061	-2.441685e+061	-3.167588e+061	-3.635457e+061	-3.747619e+061	-3.375092e+061	-2.618760e+061	-1.686566e+061	1.118814e+060	
2.346647e+062	-4.478164e+060	-1.118527e+061	-1.879482e+061	-2.663074e+061	-3.346973e+061	-3.773971e+061	-3.824071e+061	-3.433590e+061	-2.687788e+061	-1.727853e+061	1.235458e+060	
2.348193e+062	-3.868225e+060	-9.273542e+060	-1.520563e+061	-2.143216e+061	-2.732096e+061	-3.147508e+061	-3.243640e+061	-2.952307e+061	-2.317570e+061	-1.484526e+061	8.565056e+059	
2.344610e+062	-4.746851e+060	-1.121466e+061	-1.855116e+061	-2.630494e+061	-3.298414e+061	-3.676366e+061	-3.623822e+061	-3.164256e+061	-2.411210e+061	-1.500320e+061	1.150283e+060	
2.344884e+062	-5.658657e+060	-1.438837e+061	-2.450896e+061	-3.413892e+061	-4.145579e+061	-4.503189e+061	-4.409186e+061	-3.870000e+061	-2.971129e+061	-1.854677e+061	1.814406e+060	
2.341984e+062	-6.425970e+060	-1.621770e+061	-2.719059e+061	-3.723928e+061	-4.407981e+061	-4.659401e+061	-4.416865e+061	-3.728871e+061	-2.742588e+061	-1.621386e+061	1.958965e+060	
2.349879e+062	-3.692465e+060	-9.310733e+060	-1.538695e+061	-2.135286e+061	-2.492132e+061	-2.675565e+061	-2.553633e+061	-2.193116e+061	-1.679276e+061	-1.029860e+061	6.435347e+059	
2.354537e+062	-2.530947e+060	-6.387037e+060	-1.068729e+061	-1.477735e+061	-1.752798e+061	-1.889915e+061	-1.831371e+061	-1.607723e+061	-1.254510e+061	-8.002197e+060	3.220952e+059	
2.357944e+062	-1.673175e+060	-4.267944e+060	-7.302866e+060	-1.025396e+061	-1.261816e+061	-1.402267e+061	-1.422042e+061	-1.312497e+061	-1.077926e+061	-7.332015e+060	1.774832e+059	
2.359593e+062	-1.185292e+060	-3.062821e+060	-5.326309e+060	-7.615108e+060	-9.549817e+060	-1.080969e+061	-1.114398e+061	-1.042138e+061	-8.634685e+060	-5.895333e+060	1.023309e+059	
2.362655e+062	-2.286175e+059	-5.826465e+059	-9.962299e+059	-1.396319e+060	-1.712012e+060	-1.892646e+060	-1.902533e+060	-1.735243e+060	-1.404748e+060	-9.406673e+059	3.165372e+057	
2.362428e+062	-2.771679e+059	-7.153517e+059	-1.241133e+060	-1.767836e+060	-2.207535e+060	-2.486300e+060	-2.547204e+060	-2.365259e+060	-1.944585e+060	-1.317457e+060	5.372327e+057	
2.362548e+062	-2.615753e+059	-6.817186e+059	-1.197838e+060	-1.732374e+060	-2.200891e+060	-2.523924e+060	-2.636835e+060	-2.499249e+060	-2.096127e+060	-1.448725e+060	5.479480e+057	
2.362849e+062	-1.875675e+059	-4.904779e+059	-8.642291e+059	-1.254216e+060	-1.600930e+060	-1.845466e+060	-1.939303e+060	-1.849990e+060	-1.563739e+060	-1.089615e+060	2.925825e+057	
2.362703e+062	-2.061807e+059	-5.387819e+059	-9.495062e+059	-1.379301e+060	-1.761516e+060	-2.031566e+060	-2.136163e+060	-2.039245e+060	-1.723995e+060	-1.201886e+060	3.544881e+057	
2.362763e+062	-1.925684e+059	-5.027494e+059	-8.863219e+059	-1.287501e+060	-1.643738e+060	-1.895942e+060	-1.992761e+060	-1.900427e+060	-1.606687e+060	-1.119269e+060	3.084701e+057	
2.363092e+062	-1.086906e+059	-2.842462e+059	-5.016961e+059	-7.288456e+059	-9.320484e+059	-1.077080e+060	-1.135036e+060	-1.085852e+060	-9.199087e+059	-6.427272e+059	9.957263e+056	
2.363132e+062	-8.246546e+058	-2.155420e+059	-3.810497e+059	-5.547042e+059	-7.108138e+059	-8.231558e+059	-8.701220e+059	-8.340893e+059	-7.088734e+059	-4.973605e+059	5.813226e+056	
2.363214e+062	-4.969286e+058	-1.309334e+059	-2.321594e+059	-3.403120e+059	-4.366850e+059	-5.078074e+059	-5.390328e+059	-5.187901e+059	-4.437611e+059	-3.127546e+059	2.205315e+056	
2.363272e+062	-3.818725e+058	-1.007035e+059	-1.785543e+059	-2.622160e+059	-3.378888e+059	-3.939114e+059	-4.199020e+059	-4.053497e+059	-3.475764e+059	-2.463233e+059	1.326173e+056	
2.363278e+062	-3.750995e+058	-9.954408e+058	-1.765945e+059	-2.594840e+059	-3.350249e+059	-3.904069e+059	-4.151619e+059	-4.014395e+059	-3.438204e+059	-2.439467e+059	1.298112e+056	
2.363279e+062	-3.727890e+058	-9.846932e+058	-1.755042e+059	-2.579064e+059	-3.325090e+059	-3.874188e+059	-4.123191e+059	-3.989991e+059	-3.423648e+059	-2.421808e+059	1.280294e+056	
2.363277e+062	-3.734129e+058	-9.873319e+058	-1.757679e+059	-2.580638e+059	-3.319340e+059	-3.877348e+059	-4.124401e+059	-4.000061e+059	-3.423086e+059	-2.428285e+059	1.282665e+056	
2.363287e+062	-3.841320e+058	-1.008406e+059	-1.788301e+059	-2.617422e+059	-3.370817e+059	-3.927020e+059	-4.176843e+059	-4.035089e+059	-3.460435e+059	-2.450551e+059	1.320755e+056	
2.363290e+062	-3.819297e+058	-1.003559e+059	-1.780308e+059	-2.605970e+059	-3.356510e+059	-3.909647e+059	-4.158119e+059	-4.019235e+059	-3.447151e+059	-2.440501e+059	1.309147e+056	
2.363291e+062	-3.816399e+058	-1.002402e+059	-1.778658e+059	-2.601782e+059	-3.351291e+059	-3.903532e+059	-4.151568e+059	-4.013235e+059	-3.441684e+059	-2.436066e+059	1.305422e+056	
2.363290e+062	-3.817601e+058	-1.002293e+059	-1.778391e+059	-2.603237e+059	-3.351557e+059	-3.903957e+059	-4.153165e+059	-4.015579e+059	-3.442589e+059	-2.437712e+059	1.306097e+056	
2.363290e+062	-3.814758e+058	-1.002268e+059	-1.779276e+059	-2.603240e+059	-3.353978e+059	-3.908300e+059	-4.154213e+059	-4.016943e+059	-3.445486e+059	-2.439007e+059	1.307146e+056	
2.363290e+062	-3.807190e+058	-1.001418e+059	-1.775995e+059	-2.598188e+059	-3.348215e+059	-3.901834e+059	-4.148101e+059	-4.010261e+059	-3.439124e+059	-2.434292e+059	1.302754e+056	
2.363289e+062	-3.827116e+058	-1.005153e+059	-1.782922e+059	-2.610583e+059	-3.362451e+059	-3.917739e+059	-4.165241e+059	-4.027952e+059	-3.453049e+059	-2.445442e+059	1.313928e+056	
2.363289e+062	-3.828168e+058	-1.005681e+059	-1.783104e+059	-2.609239e+059	-3.361323e+059	-3.915438e+059	-4.164418e+059	-4.024914e+059	-3.452595e+059	-2.444826e+059	1.313326e+056	
