2.363284e+062	-3.812515e+058	-1.004706e+059	-1.785916e+059	-2.613366e+059	-3.364322e+059	-3.924447e+059	-4.171562e+059	-4.036207e+059	-3.459095e+059	-2.448093e+059	1.316325e+056	
2.363289e+062	-3.800784e+058	-9.999072e+058	-1.773910e+059	-2.593878e+059	-3.339884e+059	-3.890295e+059	-4.137690e+059	-3.999128e+059	-3.429678e+059	-2.428999e+059	1.297016e+056	
2.363290e+062	-3.826067e+058	-1.005043e+059	-1.782579e+059	-2.607898e+059	-3.358817e+059	-3.913343e+059	-4.163337e+059	-4.022739e+059	-3.450400e+059	-2.442808e+059	1.311910e+056	
2.363291e+062	-3.827583e+058	-1.005465e+059	-1.782291e+059	-2.609723e+059	-3.360718e+059	-3.917138e+059	-4.166671e+059	-4.025661e+059	-3.453172e+059	-2.444588e+059	1.313501e+056	
2.363290e+062	-3.840619e+058	-1.010962e+059	-1.796407e+059	-2.626346e+059	-3.384693e+059	-3.944726e+059	-4.195113e+059	-4.054817e+059	-3.477485e+059	-2.462612e+059	1.331178e+056	
2.363290e+062	-3.851808e+058	-1.011997e+059	-1.794794e+059	-2.625800e+059	-3.380867e+059	-3.939311e+059	-4.189337e+059	-4.047606e+059	-3.471973e+059	-2.458515e+059	1.329198e+056	
2.363290e+062	-3.826482e+058	-1.006730e+059	-1.786598e+059	-2.613993e+059	-3.366036e+059	-3.922516e+059	-4.171899e+059	-4.031689e+059	-3.458709e+059	-2.448795e+059	1.317347e+056	
2.363289e+062	-3.815306e+058	-1.003474e+059	-1.780996e+059	-2.606004e+059	-3.356967e+059	-3.912406e+059	-4.160033e+059	-4.021548e+059	-3.450277e+059	-2.442378e+059	1.309973e+056	
2.363287e+062	-3.774835e+058	-9.960308e+058	-1.767955e+059	-2.583483e+059	-3.329739e+059	-3.883042e+059	-4.126702e+059	-3.990508e+059	-3.424312e+059	-2.423266e+059	1.289109e+056	
2.363287e+062	-3.781151e+058	-9.956763e+058	-1.766151e+059	-2.583517e+059	-3.328200e+059	-3.879869e+059	-4.124714e+059	-3.986789e+059	-3.421826e+059	-2.421009e+059	1.287909e+056	
2.363288e+062	-3.770621e+058	-9.936947e+058	-1.764624e+059	-2.581806e+059	-3.326717e+059	-3.877546e+059	-4.122812e+059	-3.986295e+059	-3.418619e+059	-2.420536e+059	1.285797e+056	
2.362214e+062	1.044780e+059	-1.301206e+058	-8.808973e+058	1.726321e+059	-3.887783e+058	-4.125738e+059	-1.628661e+059	-1.154788e+059	-3.105540e+059	-1.392697e+059	-2.430989e+055	
2.344266e+062	-1.956379e+060	-2.683583e+060	-3.169777e+060	-5.573925e+060	-1.079010e+061	-1.665411e+061	-1.839820e+061	-1.532275e+061	-1.029203e+061	-5.756989e+060	1.331754e+059	
2.337321e+062	-3.863125e+060	-8.159010e+060	-1.291055e+061	-1.841649e+061	-2.610834e+061	-3.398365e+061	-3.620262e+061	-3.186802e+061	-2.360519e+061	-1.406174e+061	8.201998e+059	
2.329394e+062	-4.008738e+060	-8.110538e+060	-1.266089e+061	-1.817998e+061	-2.791023e+061	-3.811052e+061	-4.028510e+061	-3.490300e+061	-2.554381e+061	-1.491078e+061	9.195420e+059	
2.316167e+062	-4.384899e+060	-5.026497e+060	-6.076803e+060	-1.251797e+061	-2.550646e+061	-3.930832e+061	-4.350813e+061	-3.518673e+061	-2.208677e+061	-1.232898e+061	6.803565e+059	
2.310319e+062	-4.770969e+060	-4.945285e+060	-4.419668e+060	-9.766805e+060	-2.418266e+061	-4.081133e+061	-4.603737e+061	-3.718546e+061	-2.334001e+061	-1.259804e+061	6.446770e+059	
2.334196e+062	-4.183387e+060	-8.718380e+060	-1.449666e+061	-2.153001e+061	-2.917453e+061	-3.673433e+061	-4.008447e+061	-3.582163e+061	-2.612010e+061	-1.563780e+061	1.016099e+060	
2.338380e+062	-3.603580e+060	-8.278605e+060	-1.433675e+061	-2.156170e+061	-2.827251e+061	-3.423820e+061	-3.590088e+061	-3.160153e+061	-2.378562e+061	-1.481172e+061	8.901492e+059	
2.340472e+062	-3.698891e+060	-8.482998e+060	-1.431552e+061	-2.105587e+061	-2.781775e+061	-3.347127e+061	-3.439842e+061	-2.986301e+061	-2.240674e+061	-1.383456e+061	8.470086e+059	
2.352016e+062	-2.870809e+060	-7.225904e+060	-1.221691e+061	-1.732747e+061	-2.168014e+061	-2.465641e+061	-2.490494e+061	-2.233456e+061	-1.759770e+061	-1.120804e+061	5.152158e+059	
2.357856e+062	-1.005170e+060	-2.259298e+060	-3.631154e+060	-5.448166e+060	-7.566032e+060	-9.301850e+060	-9.578159e+060	-8.461684e+060	-6.689323e+060	-4.389230e+060	6.266172e+058	
2.361729e+062	-3.835477e+059	-9.909764e+059	-1.681596e+060	-2.498028e+060	-3.171460e+060	-3.701525e+060	-3.865795e+060	-3.573788e+060	-2.966000e+060	-1.990151e+060	1.134673e+058	
2.362690e+062	-1.499851e+059	-3.428304e+059	-5.689192e+059	-8.539260e+059	-1.155765e+060	-1.390067e+060	-1.454103e+060	-1.330312e+060	-1.074598e+060	-7.290707e+059	1.488146e+057	
2.362804e+062	-1.896970e+059	-4.906003e+059	-8.588924e+059	-1.244399e+060	-1.584901e+060	-1.822478e+060	-1.903777e+060	-1.799683e+060	-1.505912e+060	-1.038755e+060	2.838781e+057	
2.363034e+062	-1.353879e+059	-3.514410e+059	-6.142555e+059	-8.853807e+059	-1.119553e+060	-1.278786e+060	-1.328168e+060	-1.249660e+060	-1.040806e+060	-7.129834e+059	1.405118e+057	
2.363120e+062	-1.058839e+059	-2.761327e+059	-4.851913e+059	-7.031528e+059	-8.945375e+059	-1.028402e+060	-1.077388e+060	-1.023426e+060	-8.615013e+059	-5.973608e+059	9.086887e+056	
2.363244e+062	-5.772064e+058	-1.509087e+059	-2.658813e+059	-3.858648e+059	-4.922326e+059	-5.675047e+059	-5.958886e+059	-5.684644e+059	-4.803093e+059	-3.346833e+059	2.763115e+056	
2.363266e+062	-5.294028e+058	-1.386630e+059	-2.450577e+059	-3.568932e+059	-4.569869e+059	-5.293065e+059	-5.588590e+059	-5.356356e+059	-4.555346e+059	-3.194024e+059	2.401049e+056	
2.363287e+062	-4.485521e+058	-1.176243e+059	-2.083267e+059	-3.043566e+059	-3.910864e+059	-4.546772e+059	-4.821675e+059	-4.647834e+059	-3.972599e+059	-2.801563e+059	1.771099e+056	
2.363289e+062	-3.809000e+058	-1.004601e+059	-1.782265e+059	-2.605272e+059	-3.360867e+059	-3.914411e+059	-4.162244e+059	-4.023886e+059	-3.450950e+059	-2.441410e+059	1.310900e+056	
2.363289e+062	-3.825995e+058	-1.004670e+059	-1.782238e+059	-2.607441e+059	-3.361028e+059	-3.914462e+059	-4.163199e+059	-4.024953e+059	-3.450480e+059	-2.443311e+059	1.312202e+056	
2.363290e+062	-3.808363e+058	-1.001720e+059	-1.776127e+059	-2.598382e+059	-3.347647e+059	-3.899435e+059	-4.147359e+059	-4.008915e+059	-3.438343e+059	-2.433203e+059	1.302393e+056	
2.363289e+062	-3.826958e+058	-1.005670e+059	-1.785476e+059	-2.611194e+059	-3.363862e+059	-3.921998e+059	-4.169581e+059	-4.029919e+059	-3.456037e+059	-2.446462e+059	1.315727e+056	
2.363289e+062	-3.823918e+058	-1.005108e+059	-1.783528e+059	-2.609768e+059	-3.362977e+059	-3.918767e+059	-4.167416e+059	-4.028992e+059	-3.455276e+059	-2.445411e+059	1.314287e+056	
2.363288e+062	-3.826676e+058	-1.005213e+059	-1.785989e+059	-2.611614e+059	-3.364511e+059	-3.921333e+059	-4.169118e+059	-4.030916e+059	-3.456956e+059	-2.448119e+059	1.315960e+056	
2.363290e+062	-3.809904e+058	-1.001329e+059	-1.775948e+059	-2.599958e+059	-3.345674e+059	-3.901099e+059	-4.147571e+059	-4.010226e+059	-3.439502e+059	-2.434160e+059	1.302728e+056	
2.363284e+062	-3.790113e+058	-1.005391e+059	-1.785061e+059	-2.611491e+059	-3.369373e+059	-3.929294e+059	-4.177044e+059	-4.038718e+059	-3.468854e+059	-2.455722e+059	1.317770e+056	
2.363282e+062	-3.753934e+058	-1.000264e+059	-1.770141e+059	-2.595069e+059	-3.342279e+059	-3.903119e+059	-4.150982e+059	-4.010119e+059	-3.447626e+059	-2.437952e+059	1.299382e+056	
2.363284e+062	-3.774229e+058	-9.950564e+058	-1.768872e+059	-2.590324e+059	-3.340812e+059	-3.893993e+059	-4.143683e+059	-4.003648e+059	-3.437492e+059	-2.430859e+059	1.295302e+056	
2.363281e+062	-3.761668e+058	-9.929980e+058	-1.764570e+059	-2.591008e+059	-3.333046e+059	-3.887877e+059	-4.139581e+059	-4.000095e+059	-3.434335e+059	-2.427881e+059	1.291477e+056	
2.363283e+062	-3.784095e+058	-9.987994e+058	-1.775347e+059	-2.595966e+059	-3.343572e+059	-3.899271e+059	-4.148553e+059	-4.011459e+059	-3.440645e+059	-2.436329e+059	1.300458e+056	
2.363282e+062	-3.752569e+058	-9.925235e+058	-1.759934e+059	-2.581494e+059	-3.328956e+059	-3.875131e+059	-4.122181e+059	-3.985202e+059	-3.420195e+059	-2.422306e+059	1.284085e+056	
2.363282e+062	-3.791213e+058	-9.997240e+058	-1.771735e+059	-2.600548e+059	-3.348090e+059	-3.901626e+059	-4.148844e+059	-4.012369e+059	-3.443187e+059	-2.436612e+059	1.301869e+056	
2.363283e+062	-3.774671e+058	-9.966972e+058	-1.768600e+059	-2.586757e+059	-3.336291e+059	-3.890925e+059	-4.134211e+059	-4.004351e+059	-3.437435e+059	-2.432120e+059	1.293998e+056	
2.363284e+062	-3.778738e+058	-9.955688e+058	-1.772048e+059	-2.589681e+059	-3.336093e+059	-3.896862e+059	-4.139422e+059	-4.006321e+059	-3.438187e+059	-2.435028e+059	1.296033e+056	
2.363278e+062	-3.709791e+058	-9.855471e+058	-1.753024e+059	-2.570545e+059	-3.328409e+059	-3.900466e+059	-4.140977e+059	-3.993193e+059	-3.428223e+059	-2.430782e+059	1.283259e+056	
2.358879e+062	1.238817e+059	6.429502e+059	1.355046e+060	1.816364e+060	6.496085e+059	-7.596376e+059	-3.527717e+059	4.630499e+059	5.645917e+059	4.325354e+059	2.824596e+056	
2.342845e+062	-2.474228e+060	-5.820069e+060	-9.893159e+060	-1.350965e+061	-1.976774e+061	-2.660686e+061	-2.672071e+061	-2.184641e+061	-1.696501e+061	-1.109234e+061	4.415445e+059	
2.326053e+062	-2.574836e+060	-6.279399e+060	-1.115393e+061	-1.471104e+061	-2.444688e+061	-3.664947e+061	-3.640232e+061	-2.846298e+061	-2.195508e+061	-1.431061e+061	6.746323e+059	
2.328727e+062	-4.670757e+060	-8.715591e+060	-1.261577e+061	-1.850219e+061	-2.945908e+061	-4.092992e+061	-4.336430e+061	-3.650887e+061	-2.616620e+061	-1.566644e+061	1.025973e+060	
2.329671e+062	-4.222186e+060	-9.238804e+060	-1.510128e+061	-2.160249e+061	-3.194829e+061	-4.183284e+061	-4.215990e+061	-3.571823e+061	-2.712099e+061	-1.682779e+061	1.135073e+060	
2.327451e+062	-4.853278e+060	-9.166150e+060	-1.350697e+061	-1.993762e+061	-3.127378e+061	-4.227455e+061	-4.442646e+061	-3.801805e+061	-2.754296e+061	-1.637090e+061	1.132386e+060	
2.330268e+062	-5.024031e+060	-9.043251e+060	-1.273101e+061	-1.873364e+061	-2.896001e+061	-3.940277e+061	-4.261218e+061	-3.686883e+061	-2.624964e+061	-1.523784e+061	1.025443e+060	
2.327379e+062	-5.135200e+060	-8.707850e+060	-1.143474e+061	-1.696090e+061	-2.839355e+061	-4.032117e+061	-4.334898e+061	-3.660384e+061	-2.561308e+061	-1.476872e+061	9.765325e+059	
2.338264e+062	-4.457025e+060	-9.716098e+060	-1.600902e+061	-2.362320e+061	-3.249824e+061	-3.936377e+061	-3.967825e+061	-3.382935e+061	-2.519787e+061	-1.582218e+061	1.122779e+060	
2.343102e+062	-3.439412e+060	-8.693555e+060	-1.493180e+061	-2.063188e+061	-2.735495e+061	-3.299096e+061	-3.297651e+061	-2.863610e+061	-2.228491e+061	-1.405231e+061	8.230633e+059	
2.350146e+062	-2.633680e+060	-6.018535e+060	-9.670243e+060	-1.371452e+061	-1.870127e+061	-2.275909e+061	-2.325874e+061	-2.043464e+061	-1.560220e+061	-9.773216e+060	3.895000e+059	
2.358499e+062	-1.308422e+060	-3.235166e+060	-5.514626e+060	-7.951569e+060	-1.027016e+061	-1.191137e+061	-1.233954e+061	-1.140794e+061	-9.278547e+060	-6.241432e+060	1.184459e+059	
2.359962e+062	-6.090792e+059	-1.209229e+060	-1.732307e+060	-2.482306e+060	-3.732935e+060	-5.034566e+060	-5.625269e+060	-5.241723e+060	-4.073312e+060	-2.568368e+060	1.833640e+058	
2.361178e+062	-5.398133e+059	-1.269023e+060	-2.060097e+060	-2.872887e+060	-3.624448e+060	-4.142337e+060	-4.237891e+060	-3.858220e+060	-3.078963e+060	-2.034310e+060	1.490594e+058	
2.362549e+062	-2.488859e+059	-6.424035e+059	-1.119872e+060	-1.617495e+060	-2.053473e+060	-2.349986e+060	-2.443280e+060	-2.299668e+060	-1.918001e+060	-1.318893e+060	4.737341e+057	
2.362922e+062	-1.682237e+059	-4.380704e+059	-7.686483e+059	-1.111103e+060	-1.413109e+060	-1.622002e+060	-1.696674e+060	-1.608692e+060	-1.350890e+060	-9.348152e+059	2.262949e+057	
2.363245e+062	-6.718118e+058	-1.752739e+059	-3.088415e+059	-4.490658e+059	-5.749493e+059	-6.648402e+059	-7.007758e+059	-6.703481e+059	-5.679196e+059	-3.968206e+059	3.788730e+056	
2.363200e+062	-6.741561e+058	-1.765714e+059	-3.117058e+059	-4.523598e+059	-5.770299e+059	-6.651885e+059	-6.983164e+059	-6.653595e+059	-5.622917e+059	-3.914715e+059	3.790821e+056	
2.363242e+062	-5.955585e+058	-1.560088e+059	-2.757454e+059	-4.025695e+059	-5.160172e+059	-5.981887e+059	-6.327671e+059	-6.068480e+059	-5.165071e+059	-3.625856e+059	3.064216e+056	
2.363296e+062	-4.000453e+058	-1.055713e+059	-1.874887e+059	-2.740539e+059	-3.529890e+059	-4.112149e+059	-4.370947e+059	-4.222959e+059	-3.622314e+059	-2.559443e+059	1.446516e+056	
2.363272e+062	-4.015799e+058	-1.058008e+059	-1.875467e+059	-2.746118e+059	-3.534864e+059	-4.121554e+059	-4.379228e+059	-4.227860e+059	-3.624704e+059	-2.563109e+059	1.451356e+056	
2.363266e+062	-4.541615e+058	-1.194638e+059	-2.120979e+059	-3.102137e+059	-3.990419e+059	-4.642402e+059	-4.926573e+059	-4.751810e+059	-4.064732e+059	-2.867656e+059	1.842576e+056	
2.363291e+062	-3.867822e+058	-1.018756e+059	-1.809024e+059	-2.650560e+059	-3.413349e+059	-3.977473e+059	-4.230067e+059	-4.084597e+059	-3.504695e+059	-2.479799e+059	1.352389e+056	
2.363283e+062	-3.802787e+058	-1.001644e+059	-1.781948e+059	-2.604585e+059	-3.358450e+059	-3.908189e+059	-4.160571e+059	-4.024464e+059	-3.451329e+059	-2.444666e+059	1.309234e+056	
2.363283e+062	-3.782939e+058	-9.986201e+058	-1.775363e+059	-2.597363e+059	-3.345305e+059	-3.906151e+059	-4.149435e+059	-4.013688e+059	-3.444068e+059	-2.436459e+059	1.301716e+056	
2.363288e+062	-3.799710e+058	-1.000168e+059	-1.771089e+059	-2.595665e+059	-3.344313e+059	-3.898922e+059	-4.146466e+059	-4.009958e+059	-3.439970e+059	-2.434293e+059	1.300378e+056	
2.363289e+062	-3.801651e+058	-1.001738e+059	-1.776645e+059	-2.601899e+059	-3.354025e+059	-3.906683e+059	-4.156156e+059	-4.018655e+059	-3.444927e+059	-2.439281e+059	1.305980e+056	
2.363288e+062	-3.781341e+058	-9.938358e+058	-1.767280e+059	-2.586227e+059	-3.332114e+059	-3.883439e+059	-4.130065e+059	-3.993399e+059	-3.425809e+059	-2.426089e+059	1.290112e+056	
2.363286e+062	-3.806445e+058	-1.003444e+059	-1.780932e+059	-2.604542e+059	-3.358404e+059	-3.911070e+059	-4.160568e+059	-4.024984e+059	-3.451350e+059	-2.441693e+059	1.309712e+056	
2.363285e+062	-3.780106e+058	-9.950391e+058	-1.767698e+059	-2.589639e+059	-3.338007e+059	-3.889922e+059	-4.136087e+059	-3.997382e+059	-3.430581e+059	-2.429170e+059	1.293136e+056	
2.363287e+062	-3.794807e+058	-1.000418e+059	-1.774924e+059	-2.594053e+059	-3.347403e+059	-3.899103e+059	-4.146073e+059	-4.008889e+059	-3.438791e+059	-2.434201e+059	1.300742e+056	
2.363287e+062	-3.814207e+058	-1.004611e+059	-1.783452e+059	-2.609627e+059	-3.362209e+059	-3.923154e+059	-4.169794e+059	-4.030438e+059	-3.457289e+059	-2.448435e+059	1.314616e+056	
2.363289e+062	-3.807054e+058	-9.997894e+058	-1.773628e+059	-2.599456e+059	-3.345216e+059	-3.900177e+059	-4.146448e+059	-4.009029e+059	-3.435972e+059	-2.433932e+059	1.301290e+056	
2.363287e+062	-3.794868e+058	-1.002953e+059	-1.779422e+059	-2.602783e+059	-3.354879e+059	-3.910745e+059	-4.155943e+059	-4.018407e+059	-3.449597e+059	-2.441241e+059	1.307325e+056	
2.363276e+062	-3.845658e+058	-9.828895e+058	-1.722797e+059	-2.525842e+059	-3.303943e+059	-3.902615e+059	-4.172619e+059	-4.019146e+059	-3.422063e+059	-2.409418e+059	1.278759e+056	
2.361192e+062	-6.750602e+058	1.913601e+059	6.922985e+059	9.212679e+059	3.508707e+059	-4.436609e+059	-6.782456e+059	-4.233353e+059	-1.035547e+058	1.982045e+059	-3.547351e+056	
2.348335e+062	-2.159793e+060	-4.679657e+060	-7.565237e+060	-1.096190e+061	-1.599602e+061	-2.066924e+061	-2.116067e+061	-1.794218e+061	-1.362397e+061	-8.789386e+060	2.819983e+059	
2.340083e+062	-3.823396e+060	-9.122753e+060	-1.552687e+061	-2.186367e+061	-2.951236e+061	-3.648588e+061	-3.713101e+061	-3.187216e+061	-2.448826e+061	-1.569921e+061	9.774416e+059	
2.334499e+062	-4.087609e+060	-9.272334e+060	-1.496761e+061	-2.069312e+061	-2.949832e+061	-3.812125e+061	-3.958696e+061	-3.463920e+061	-2.634527e+061	-1.605981e+061	1.028511e+060	
2.314517e+062	-5.424119e+060	-6.439069e+060	-5.522664e+060	-1.012340e+061	-2.421558e+061	-4.021704e+061	-4.591516e+061	-3.844024e+061	-2.479935e+061	-1.316035e+061	7.185426e+059	
2.321202e+062	-4.919312e+060	-7.571959e+060	-9.873287e+060	-1.570917e+061	-2.725515e+061	-3.939037e+061	-4.357073e+061	-3.766049e+061	-2.594223e+061	-1.449704e+061	8.976772e+059	
2.320245e+062	-5.003458e+060	-6.662561e+060	-7.556650e+060	-1.300058e+061	-2.521906e+061	-3.858266e+061	-4.315806e+061	-3.625691e+061	-2.403992e+061	-1.327854e+061	7.608403e+059	
2.331901e+062	-3.989248e+060	-8.293103e+060	-1.350936e+061	-1.896957e+061	-2.695745e+061	-3.586500e+061	-3.863528e+061	-3.383202e+061	-2.500705e+061	-1.489514e+061	9.003215e+059	
2.338929e+062	-4.129586e+060	-8.660090e+060	-1.386391e+061	-2.028139e+061	-2.797464e+061	-3.467306e+061	-3.600796e+061	-3.119895e+061	-2.299541e+061	-1.403111e+061	8.808625e+059	
2.340502e+062	-3.076903e+060	-5.196521e+060	-6.876476e+060	-1.034990e+061	-1.772478e+061	-2.546137e+061	-2.704366e+061	-2.234398e+061	-1.560064e+061	-9.211517e+060	3.642465e+059	
2.352525e+062	-1.974020e+060	-5.052393e+060	-8.506544e+060	-1.161213e+061	-1.530594e+061	-1.829267e+061	-1.819545e+061	-1.590757e+061	-1.250717e+061	-7.926061e+060	2.563717e+059	
2.359600e+062	-1.031444e+060	-2.555513e+060	-4.362763e+060	-6.297920e+060	-8.149484e+060	-9.513547e+060	-9.913878e+060	-9.216582e+060	-7.536776e+060	-5.081002e+060	7.538652e+058	
2.361938e+062	-4.111953e+059	-1.006078e+060	-1.699530e+060	-2.445916e+060	-3.174103e+060	-3.739959e+060	-3.948983e+060	-3.718120e+060	-3.065794e+060	-2.077218e+060	1.176519e+058	
2.362610e+062	-2.187157e+059	-5.528450e+059	-9.588220e+059	-1.394903e+060	-1.794571e+060	-2.074216e+060	-2.158376e+060	-2.020328e+060	-1.674278e+060	-1.149922e+060	3.603725e+057	
2.362820e+062	-1.579308e+059	-4.084349e+059	-7.145863e+059	-1.032939e+060	-1.316149e+060	-1.513536e+060	-1.582073e+060	-1.497283e+060	-1.253902e+060	-8.658139e+059	1.962312e+057	
2.363078e+062	-9.445459e+058	-2.466603e+059	-4.346801e+059	-6.333033e+059	-8.112189e+059	-9.390357e+059	-9.907458e+059	-9.479674e+059	-8.044348e+059	-5.630575e+059	7.552398e+056	
2.363254e+062	-4.579349e+058	-1.203504e+059	-2.129695e+059	-3.116774e+059	-4.006237e+059	-4.666336e+059	-4.951184e+059	-4.771582e+059	-4.082244e+059	-2.880250e+059	1.861078e+056	
2.363281e+062	-3.837487e+058	-1.010216e+059	-1.790829e+059	-2.623988e+059	-3.374680e+059	-3.937398e+059	-4.184264e+059	-4.043414e+059	-3.465167e+059	-2.453033e+059	1.325028e+056	
2.363285e+062	-3.847673e+058	-1.010703e+059	-1.793168e+059	-2.627183e+059	-3.382215e+059	-3.944709e+059	-4.194004e+059	-4.055145e+059	-3.476001e+059	-2.460210e+059	1.330461e+056	
2.363289e+062	-3.796658e+058	-1.004182e+059	-1.783022e+059	-2.608341e+059	-3.362410e+059	-3.922110e+059	-4.168666e+059	-4.031130e+059	-3.458602e+059	-2.446939e+059	1.313383e+056	
2.363284e+062	-3.807650e+058	-1.002882e+059	-1.780392e+059	-2.610139e+059	-3.363002e+059	-3.923510e+059	-4.168093e+059	-4.032930e+059	-3.457366e+059	-2.447253e+059	1.313576e+056	
2.363284e+062	-3.795013e+058	-1.000900e+059	-1.777204e+059	-2.602160e+059	-3.352591e+059	-3.905140e+059	-4.155239e+059	-4.017133e+059	-3.446558e+059	-2.437327e+059	1.305143e+056	
2.363287e+062	-3.785106e+058	-9.983132e+058	-1.771431e+059	-2.592533e+059	-3.342753e+059	-3.892062e+059	-4.141463e+059	-4.006417e+059	-3.435455e+059	-2.432326e+059	1.297217e+056	
2.363289e+062	-3.781724e+058	-9.969408e+058	-1.768766e+059	-2.585740e+059	-3.332873e+059	-3.885392e+059	-4.130683e+059	-3.993233e+059	-3.426190e+059	-2.425243e+059	1.291247e+056	
2.363288e+062	-3.796666e+058	-1.003449e+059	-1.779230e+059	-2.604152e+059	-3.357587e+059	-3.912285e+059	-4.161100e+059	-4.021359e+059	-3.450239e+059	-2.442184e+059	1.308730e+056	
2.363246e+062	-4.903931e+058	-1.248364e+059	-2.140041e+059	-3.030357e+059	-3.770159e+059	-4.259428e+059	-4.398125e+059	-4.147042e+059	-3.483907e+059	-2.420898e+059	1.625070e+056	
2.363235e+062	-5.156497e+058	-1.307509e+059	-2.222172e+059	-3.114446e+059	-3.842883e+059	-4.305676e+059	-4.419589e+059	-4.133553e+059	-3.446366e+059	-2.376886e+059	1.679062e+056	
2.363264e+062	-4.259954e+058	-1.098469e+059	-1.902589e+059	-2.731305e+059	-3.463470e+059	-3.992087e+059	-4.218435e+059	-4.051381e+059	-3.458266e+059	-2.432806e+059	1.409268e+056	
2.363207e+062	-6.190470e+058	-1.566489e+059	-2.649136e+059	-3.672670e+059	-4.473151e+059	-4.914630e+059	-4.927293e+059	-4.491960e+059	-3.643444e+059	-2.446751e+059	2.174050e+056	
2.363187e+062	-6.711683e+058	-1.681172e+059	-2.813796e+059	-3.854237e+059	-4.621173e+059	-5.005347e+059	-4.946610e+059	-4.452494e+059	-3.566742e+059	-2.369242e+059	2.287344e+056	
2.363261e+062	-4.357459e+058	-1.130226e+059	-1.961925e+059	-2.814166e+059	-3.562187e+059	-4.079265e+059	-4.267986e+059	-4.074716e+059	-3.449451e+059	-2.417166e+059	1.461269e+056	
2.363264e+062	-4.295912e+058	-1.110731e+059	-1.934911e+059	-2.780350e+059	-3.525945e+059	-4.054255e+059	-4.260515e+059	-4.079891e+059	-3.468516e+059	-2.440591e+059	1.442956e+056	
2.363020e+062	-1.145117e+059	-2.814754e+059	-4.584629e+059	-6.046469e+059	-6.902433e+059	-7.017510e+059	-6.417054e+059	-5.261673e+059	-3.791066e+059	-2.242628e+059	4.410999e+056	
2.362720e+062	-1.929667e+059	-4.589221e+059	-7.153787e+059	-8.948705e+059	-9.584852e+059	-9.074876e+059	-7.644775e+059	-5.730953e+059	-3.722876e+059	-1.948372e+059	7.505146e+056	
2.362790e+062	-1.417587e+059	-3.242030e+059	-4.611690e+059	-5.192261e+059	-5.230544e+059	-4.690253e+059	-3.824195e+059	-3.181070e+059	-2.610957e+059	-1.873280e+059	2.791967e+056	
2.357447e+062	-5.259540e+058	3.216705e+059	1.119145e+060	1.386583e+060	-2.901159e+059	-1.622179e+060	-9.156142e+059	4.124883e+058	5.159189e+059	5.379643e+059	-1.675090e+056	
2.355123e+062	-1.786230e+060	-4.341074e+060	-7.317608e+060	-1.034014e+061	-1.327662e+061	-1.528732e+061	-1.522681e+061	-1.340443e+061	-1.062021e+061	-6.997405e+060	1.889661e+059	
2.324478e+062	-1.510180e+060	-7.163796e+060	-1.408667e+061	-1.575755e+061	-2.495205e+061	-3.749919e+061	-3.542194e+061	-2.794818e+061	-2.401966e+061	-1.567004e+061	7.204576e+059	
2.332569e+062	-4.432536e+060	-8.768791e+060	-1.394050e+061	-2.107239e+061	-3.121071e+061	-4.050725e+061	-4.217945e+061	-3.569704e+061	-2.586180e+061	-1.601943e+061	1.075031e+060	
