2.363164e+062	-7.344250e+058	-1.909276e+059	-3.348931e+059	-4.846596e+059	-6.179425e+059	-7.126957e+059	-7.506135e+059	-7.177274e+059	-6.083968e+059	-4.252254e+059	4.395428e+056	
2.363158e+062	-7.652236e+058	-1.995173e+059	-3.520873e+059	-5.121510e+059	-6.548803e+059	-7.589985e+059	-8.014161e+059	-7.682403e+059	-6.525784e+059	-4.570986e+059	4.946435e+056	
2.363284e+062	-3.920250e+058	-1.024329e+059	-1.805855e+059	-2.632694e+059	-3.391689e+059	-3.954926e+059	-4.223765e+059	-4.088699e+059	-3.500561e+059	-2.474446e+059	1.348634e+056	
2.363254e+062	-4.490408e+058	-1.151087e+059	-1.992659e+059	-2.859390e+059	-3.622459e+059	-4.154694e+059	-4.359208e+059	-4.151528e+059	-3.500965e+059	-2.438737e+059	1.514142e+056	
2.363246e+062	-4.184433e+058	-1.013059e+059	-1.676227e+059	-2.379526e+059	-3.101613e+059	-3.739384e+059	-4.121604e+059	-4.079523e+059	-3.501274e+059	-2.444050e+059	1.253111e+056	
2.363245e+062	-4.330230e+058	-1.049555e+059	-1.740837e+059	-2.461520e+059	-3.166968e+059	-3.776070e+059	-4.127362e+059	-4.065752e+059	-3.494981e+059	-2.444646e+059	1.295954e+056	
2.362819e+062	-1.586657e+059	-3.726304e+059	-5.762329e+059	-7.158148e+059	-7.637929e+059	-7.172896e+059	-5.906310e+059	-4.181857e+059	-2.422734e+059	-1.038603e+059	4.386277e+056	
2.363048e+062	-7.060745e+058	-1.271323e+059	-1.489950e+059	-1.674324e+059	-2.259285e+059	-3.276118e+059	-4.234723e+059	-4.498267e+059	-3.796762e+059	-2.418636e+059	1.281044e+056	
2.363165e+062	-6.511960e+058	-1.565127e+059	-2.521317e+059	-3.419149e+059	-4.113445e+059	-4.517257e+059	-4.522327e+059	-4.086559e+059	-3.259459e+059	-2.149344e+059	1.892555e+056	
2.363068e+062	-9.768454e+058	-2.367164e+059	-3.777379e+059	-4.885065e+059	-5.439354e+059	-5.382421e+059	-4.788760e+059	-3.835912e+059	-2.732381e+059	-1.640617e+059	2.671165e+056	
2.363239e+062	-5.152413e+058	-1.297275e+059	-2.194455e+059	-3.054152e+059	-3.719888e+059	-4.102561e+059	-4.138797e+059	-3.829574e+059	-3.179676e+059	-2.207155e+059	1.543621e+056	
2.363206e+062	-5.653302e+058	-1.373714e+059	-2.255411e+059	-3.065470e+059	-3.671072e+059	-3.973790e+059	-3.937357e+059	-3.586901e+059	-2.954489e+059	-2.057346e+059	1.499263e+056	
2.363239e+062	-5.095705e+058	-1.284921e+059	-2.190593e+059	-3.073707e+059	-3.771280e+059	-4.164717e+059	-4.203570e+059	-3.885047e+059	-3.220041e+059	-2.226502e+059	1.566923e+056	
2.363275e+062	-4.248769e+058	-1.091376e+059	-1.897470e+059	-2.725115e+059	-3.446462e+059	-3.944634e+059	-4.125494e+059	-3.933875e+059	-3.343285e+059	-2.355237e+059	1.369602e+056	
2.363179e+062	-6.633172e+058	-1.624192e+059	-2.645593e+059	-3.509732e+059	-4.055079e+059	-4.211028e+059	-4.011491e+059	-3.521755e+059	-2.808487e+059	-1.906509e+059	1.717233e+056	
2.363146e+062	-7.611845e+058	-1.838632e+059	-2.940946e+059	-3.807291e+059	-4.262669e+059	-4.279746e+059	-3.913603e+059	-3.300676e+059	-2.548878e+059	-1.700679e+059	1.798256e+056	
2.363257e+062	-4.799638e+058	-1.216409e+059	-2.074569e+059	-2.908315e+059	-3.583199e+059	-3.995840e+059	-4.084896e+059	-3.823742e+059	-3.209699e+059	-2.248959e+059	1.455236e+056	
2.363216e+062	-5.741266e+058	-1.431574e+059	-2.385992e+059	-3.251442e+059	-3.879098e+059	-4.180169e+059	-4.128684e+059	-3.742820e+059	-3.056411e+059	-2.100606e+059	1.639163e+056	
2.363217e+062	-5.745714e+058	-1.428836e+059	-2.371825e+059	-3.226468e+059	-3.841475e+059	-4.135596e+059	-4.084172e+059	-3.705736e+059	-3.034109e+059	-2.089738e+059	1.615000e+056	
2.363243e+062	-5.224338e+058	-1.306410e+059	-2.183427e+059	-2.996332e+059	-3.614209e+059	-3.963009e+059	-4.003478e+059	-3.728808e+059	-3.130139e+059	-2.204159e+059	1.492521e+056	
2.362658e+062	-1.439150e+059	-3.007276e+059	-4.179592e+059	-5.216579e+059	-5.698801e+059	-5.113077e+059	-3.591958e+059	-2.009006e+059	-1.015085e+059	-5.464378e+058	1.921438e+056	
2.348117e+062	-3.873801e+060	-9.823215e+060	-1.624022e+061	-2.277118e+061	-2.862066e+061	-3.173590e+061	-3.202864e+061	-2.898856e+061	-2.251981e+061	-1.445202e+061	8.906268e+059	
2.345799e+062	-4.907371e+060	-1.238041e+061	-2.079019e+061	-2.915555e+061	-3.627929e+061	-4.033682e+061	-4.061187e+061	-3.662847e+061	-2.866730e+061	-1.838183e+061	1.449145e+060	
2.347037e+062	-4.820107e+060	-1.223055e+061	-2.071602e+061	-2.882236e+061	-3.511655e+061	-3.830708e+061	-3.783068e+061	-3.363077e+061	-2.622714e+061	-1.677194e+061	1.323599e+060	
2.348993e+062	-4.281875e+060	-1.106567e+061	-1.892793e+061	-2.661049e+061	-3.275812e+061	-3.594675e+061	-3.584897e+061	-3.222995e+061	-2.535517e+061	-1.636986e+061	1.151782e+060	
2.354472e+062	-2.573237e+060	-6.609645e+060	-1.114971e+061	-1.554373e+061	-1.889693e+061	-2.049392e+061	-2.022489e+061	-1.796891e+061	-1.400808e+061	-8.969461e+060	3.739546e+059	
2.356186e+062	-2.029853e+060	-5.235223e+060	-8.815405e+060	-1.227898e+061	-1.500397e+061	-1.624243e+061	-1.604243e+061	-1.429673e+061	-1.112015e+061	-7.147536e+060	2.339461e+059	
2.357852e+062	-1.604039e+060	-4.123103e+060	-7.022021e+060	-9.835095e+060	-1.204714e+061	-1.317617e+061	-1.311065e+061	-1.176544e+061	-9.267797e+060	-6.002887e+060	1.527238e+059	
2.358696e+062	-1.406957e+060	-3.592359e+060	-6.130423e+060	-8.606516e+060	-1.059773e+061	-1.171225e+061	-1.176490e+061	-1.067482e+061	-8.531420e+060	-5.615404e+060	1.208574e+059	
2.358393e+062	-1.547862e+060	-3.962360e+060	-6.821695e+060	-9.652601e+060	-1.198109e+061	-1.338532e+061	-1.357349e+061	-1.242448e+061	-1.002039e+061	-6.630205e+060	1.566069e+059	
2.356502e+062	-2.080006e+060	-5.249724e+060	-8.940246e+060	-1.255946e+061	-1.550723e+061	-1.722252e+061	-1.730083e+061	-1.562684e+061	-1.240717e+061	-8.077916e+060	2.599120e+059	
2.359046e+062	-1.251840e+060	-3.107740e+060	-5.271739e+060	-7.494777e+060	-9.484126e+060	-1.085425e+061	-1.122181e+061	-1.039171e+061	-8.443026e+060	-5.640979e+060	1.018009e+059	
2.362141e+062	-3.631360e+059	-9.365138e+059	-1.629009e+060	-2.335097e+060	-2.942514e+060	-3.348795e+060	-3.468636e+060	-3.253475e+060	-2.698009e+060	-1.842295e+060	9.711600e+057	
2.362611e+062	-2.639838e+059	-6.870207e+059	-1.206745e+060	-1.745430e+060	-2.218683e+060	-2.547178e+060	-2.664744e+060	-2.529296e+060	-2.125998e+060	-1.472898e+060	5.588837e+057	
2.362329e+062	-3.432923e+059	-8.929842e+059	-1.566929e+060	-2.262142e+060	-2.868103e+060	-3.281896e+060	-3.420292e+060	-3.231851e+060	-2.703162e+060	-1.862111e+060	9.275989e+057	
2.363005e+062	-1.179528e+059	-3.064984e+059	-5.372150e+059	-7.742302e+059	-9.795936e+059	-1.118516e+060	-1.162829e+060	-1.096103e+060	-9.143473e+059	-6.282280e+059	1.076509e+057	
2.363113e+062	-9.858177e+058	-2.569320e+059	-4.517392e+059	-6.538600e+059	-8.316303e+059	-9.550251e+059	-9.996094e+059	-9.493195e+059	-7.985566e+059	-5.536373e+059	7.842194e+056	
2.363098e+062	-9.308254e+058	-2.432269e+059	-4.290705e+059	-6.236813e+059	-7.971647e+059	-9.207905e+059	-9.699049e+059	-9.275073e+059	-7.861819e+059	-5.495609e+059	7.280132e+056	
2.363043e+062	-1.194975e+059	-3.120489e+059	-5.500105e+059	-7.990250e+059	-1.019912e+060	-1.176423e+060	-1.237121e+060	-1.180868e+060	-9.989182e+059	-6.966409e+059	1.188497e+057	
2.363148e+062	-8.837434e+058	-2.310193e+059	-4.079963e+059	-5.931091e+059	-7.585819e+059	-8.765961e+059	-9.240311e+059	-8.841817e+059	-7.500175e+059	-5.247558e+059	6.596744e+056	
2.363257e+062	-4.284073e+058	-1.123928e+059	-1.989814e+059	-2.908333e+059	-3.741434e+059	-4.349002e+059	-4.619669e+059	-4.456691e+059	-3.814373e+059	-2.694753e+059	1.622755e+056	
2.363286e+062	-3.861017e+058	-1.013864e+059	-1.800351e+059	-2.633763e+059	-3.390437e+059	-3.949720e+059	-4.198951e+059	-4.057814e+059	-3.478734e+059	-2.463220e+059	1.335879e+056	
2.363288e+062	-3.805573e+058	-9.992520e+058	-1.773539e+059	-2.595332e+059	-3.342220e+059	-3.894907e+059	-4.142444e+059	-4.004071e+059	-3.433781e+059	-2.432109e+059	1.298975e+056	
2.363288e+062	-3.803498e+058	-1.001216e+059	-1.776361e+059	-2.598391e+059	-3.345847e+059	-3.900236e+059	-4.146303e+059	-4.006629e+059	-3.437657e+059	-2.433088e+059	1.301701e+056	
2.363289e+062	-3.823507e+058	-1.004754e+059	-1.781669e+059	-2.605529e+059	-3.355789e+059	-3.910176e+059	-4.158592e+059	-4.018892e+059	-3.446949e+059	-2.440472e+059	1.309744e+056	
2.363289e+062	-3.824709e+058	-1.003995e+059	-1.781859e+059	-2.606150e+059	-3.355543e+059	-3.909442e+059	-4.156672e+059	-4.017459e+059	-3.444065e+059	-2.438671e+059	1.309080e+056	
2.363289e+062	-3.834428e+058	-1.005953e+059	-1.782927e+059	-2.609837e+059	-3.359821e+059	-3.914689e+059	-4.162375e+059	-4.024629e+059	-3.450671e+059	-2.443409e+059	1.313109e+056	
2.363289e+062	-3.825705e+058	-1.004262e+059	-1.781271e+059	-2.607206e+059	-3.357320e+059	-3.911890e+059	-4.160874e+059	-4.022458e+059	-3.449633e+059	-2.442994e+059	1.310926e+056	
2.363288e+062	-3.818398e+058	-1.003203e+059	-1.779058e+059	-2.604275e+059	-3.354252e+059	-3.909330e+059	-4.157875e+059	-4.020147e+059	-3.446283e+059	-2.441260e+059	1.308429e+056	
2.362991e+062	-9.984201e+058	-2.103080e+059	-2.760588e+059	-2.757589e+059	-2.238943e+059	-1.658915e+059	-1.405603e+059	-1.563922e+059	-1.855172e+059	-1.794349e+059	9.612503e+055	
2.363125e+062	-6.798312e+058	-1.497882e+059	-2.140925e+059	-2.486480e+059	-2.573862e+059	-2.635202e+059	-2.739182e+059	-2.875572e+059	-2.784185e+059	-2.238155e+059	1.158407e+056	
2.363118e+062	-6.533311e+058	-1.417264e+059	-1.999966e+059	-2.368750e+059	-2.617005e+059	-2.869732e+059	-3.086060e+059	-3.141449e+059	-2.875069e+059	-2.163068e+059	1.168739e+056	
2.363205e+062	-5.216841e+058	-1.280009e+059	-2.083752e+059	-2.773108e+059	-3.267679e+059	-3.559856e+059	-3.629869e+059	-3.463357e+059	-3.006632e+059	-2.192766e+059	1.318711e+056	
2.363162e+062	-6.057364e+058	-1.370396e+059	-2.034686e+059	-2.475300e+059	-2.713997e+059	-2.894810e+059	-3.053562e+059	-3.153279e+059	-2.977294e+059	-2.327555e+059	1.189108e+056	
2.363264e+062	-4.002587e+058	-1.035482e+059	-1.802061e+059	-2.584339e+059	-3.273646e+059	-3.792724e+059	-4.024451e+059	-3.892052e+059	-3.360091e+059	-2.395583e+059	1.280354e+056	
2.363275e+062	-3.742709e+058	-9.929453e+058	-1.753153e+059	-2.580964e+059	-3.331327e+059	-3.892077e+059	-4.135888e+059	-4.002794e+059	-3.437661e+059	-2.431388e+059	1.288230e+056	
2.363275e+062	-3.721914e+058	-9.849056e+058	-1.745752e+059	-2.572239e+059	-3.313056e+059	-3.860723e+059	-4.121367e+059	-3.972544e+059	-3.409095e+059	-2.417105e+059	1.273017e+056	
2.363274e+062	-3.799714e+058	-9.971460e+058	-1.770845e+059	-2.585221e+059	-3.342073e+059	-3.881507e+059	-4.129112e+059	-3.991554e+059	-3.419759e+059	-2.422837e+059	1.292099e+056	
2.363272e+062	-3.752114e+058	-9.929537e+058	-1.750977e+059	-2.580579e+059	-3.305264e+059	-3.854615e+059	-4.101083e+059	-3.952860e+059	-3.407194e+059	-2.413451e+059	1.273563e+056	
2.362123e+062	-7.458623e+058	3.932313e+058	1.536086e+059	-1.750790e+058	-3.745593e+059	-5.770201e+059	-4.594575e+059	-2.110387e+059	-8.884756e+058	-9.786724e+058	5.386690e+055	
2.346146e+062	-4.572408e+060	-1.144042e+061	-1.906242e+061	-2.672255e+061	-3.321867e+061	-3.698029e+061	-3.717793e+061	-3.340637e+061	-2.604384e+061	-1.661465e+061	1.212830e+060	
2.345697e+062	-5.201561e+060	-1.317247e+061	-2.231543e+061	-3.119274e+061	-3.833297e+061	-4.220571e+061	-4.205725e+061	-3.763465e+061	-2.947558e+061	-1.891242e+061	1.600933e+060	
2.346376e+062	-5.146580e+060	-1.317051e+061	-2.252485e+061	-3.162463e+061	-3.883524e+061	-4.270459e+061	-4.248404e+061	-3.798814e+061	-2.975675e+061	-1.905636e+061	1.628582e+060	
2.347072e+062	-4.980043e+060	-1.279840e+061	-2.199906e+061	-3.096127e+061	-3.804468e+061	-4.188213e+061	-4.172499e+061	-3.740481e+061	-2.942686e+061	-1.891119e+061	1.563044e+060	
2.347653e+062	-4.791300e+060	-1.230755e+061	-2.110451e+061	-2.962498e+061	-3.629574e+061	-3.980622e+061	-3.953120e+061	-3.532806e+061	-2.770040e+061	-1.775573e+061	1.414029e+060	
2.350695e+062	-3.889336e+060	-9.998364e+060	-1.717858e+061	-2.418525e+061	-2.973839e+061	-3.277098e+061	-3.273270e+061	-2.944368e+061	-2.327508e+061	-1.506138e+061	9.522562e+059	
2.353328e+062	-3.106429e+060	-7.956419e+060	-1.365625e+061	-1.917578e+061	-2.352220e+061	-2.590211e+061	-2.584981e+061	-2.328211e+061	-1.847702e+061	-1.202711e+061	5.948252e+059	
2.357014e+062	-1.989600e+060	-5.111393e+060	-8.820833e+060	-1.248210e+061	-1.546865e+061	-1.725713e+061	-1.750488e+061	-1.608158e+061	-1.307422e+061	-8.760575e+060	2.631633e+059	
2.353499e+062	-3.075507e+060	-7.913372e+060	-1.366638e+061	-1.932863e+061	-2.389905e+061	-2.654190e+061	-2.671685e+061	-2.425882e+061	-1.939465e+061	-1.269840e+061	6.198520e+059	
2.355310e+062	-2.504720e+060	-6.463487e+060	-1.120725e+061	-1.593222e+061	-1.982178e+061	-2.217629e+061	-2.251419e+061	-2.064326e+061	-1.668760e+061	-1.106309e+061	4.306050e+059	
2.360870e+062	-7.335893e+059	-1.901029e+060	-3.317984e+060	-4.761342e+060	-5.995296e+060	-6.808616e+060	-7.037156e+060	-6.590309e+060	-5.461625e+060	-3.727283e+060	4.017471e+058	
2.360666e+062	-8.390251e+059	-2.168233e+060	-3.769049e+060	-5.379008e+060	-6.724284e+060	-7.567869e+060	-7.738457e+060	-7.154907e+060	-5.839643e+060	-3.913721e+060	4.954883e+058	
2.360925e+062	-7.781350e+059	-2.027555e+060	-3.563765e+060	-5.154932e+060	-6.550259e+060	-7.512903e+060	-7.849888e+060	-7.438141e+060	-6.239247e+060	-4.310897e+060	4.871766e+058	
2.361644e+062	-5.347770e+059	-1.394927e+060	-2.454621e+060	-3.555257e+060	-4.526043e+060	-5.203983e+060	-5.452292e+060	-5.183285e+060	-4.363669e+060	-3.026348e+060	2.333844e+058	
2.362833e+062	-1.837060e+059	-4.754597e+059	-8.309557e+059	-1.196441e+060	-1.521094e+060	-1.752621e+060	-1.846133e+060	-1.768782e+060	-1.502072e+060	-1.050111e+060	2.685042e+057	
2.362981e+062	-1.316047e+059	-3.422025e+059	-5.992872e+059	-8.676505e+059	-1.104934e+060	-1.274180e+060	-1.343546e+060	-1.288720e+060	-1.094912e+060	-7.662363e+059	1.412146e+057	
2.363158e+062	-6.587505e+058	-1.683263e+059	-2.898539e+059	-4.131176e+059	-5.234250e+059	-6.042595e+059	-6.420021e+059	-6.239860e+059	-5.373919e+059	-3.817268e+059	3.297083e+056	
2.363265e+062	-3.991154e+058	-1.044945e+059	-1.853387e+059	-2.703497e+059	-3.467784e+059	-4.045791e+059	-4.310223e+059	-4.176863e+059	-3.585756e+059	-2.541047e+059	1.411624e+056	
2.363262e+062	-4.037100e+058	-1.042406e+059	-1.804655e+059	-2.602417e+059	-3.316571e+059	-3.863039e+059	-4.131534e+059	-4.036368e+059	-3.503794e+059	-2.492930e+059	1.330867e+056	
2.363271e+062	-3.874844e+058	-1.013120e+059	-1.780042e+059	-2.585238e+059	-3.301063e+059	-3.841147e+059	-4.102679e+059	-3.994841e+059	-3.437353e+059	-2.449777e+059	1.294818e+056	
2.363273e+062	-3.841060e+058	-1.012099e+059	-1.796168e+059	-2.623027e+059	-3.369149e+059	-3.930097e+059	-4.188703e+059	-4.047158e+059	-3.474678e+059	-2.469274e+059	1.327608e+056	
2.363276e+062	-3.812836e+058	-1.005374e+059	-1.781032e+059	-2.612613e+059	-3.359014e+059	-3.918968e+059	-4.167015e+059	-4.034143e+059	-3.457610e+059	-2.448170e+059	1.314114e+056	
2.363275e+062	-3.752259e+058	-9.918144e+058	-1.769311e+059	-2.582686e+059	-3.322616e+059	-3.887774e+059	-4.135353e+059	-4.002558e+059	-3.431684e+059	-2.432590e+059	1.289551e+056	
2.363271e+062	-3.814386e+058	-1.004093e+059	-1.779279e+059	-2.606609e+059	-3.354444e+059	-3.901164e+059	-4.137776e+059	-3.997288e+059	-3.419445e+059	-2.421730e+059	1.301880e+056	
2.363278e+062	-3.873546e+058	-1.014236e+059	-1.787587e+059	-2.603927e+059	-3.348079e+059	-3.889432e+059	-4.137170e+059	-3.996587e+059	-3.428804e+059	-2.431039e+059	1.307468e+056	
2.363211e+062	-4.271183e+058	-1.029491e+059	-1.718812e+059	-2.371317e+059	-2.968401e+059	-3.561766e+059	-3.944142e+059	-3.830446e+059	-3.249074e+059	-2.312220e+059	1.185273e+056	
2.363249e+062	-4.011091e+058	-1.020474e+059	-1.757484e+059	-2.496172e+059	-3.170524e+059	-3.737348e+059	-4.030747e+059	-3.901146e+059	-3.340244e+059	-2.372291e+059	1.244699e+056	
2.363275e+062	-3.752096e+058	-9.945959e+058	-1.763159e+059	-2.571051e+059	-3.321157e+059	-3.886303e+059	-4.145501e+059	-4.008913e+059	-3.436635e+059	-2.429275e+059	1.288884e+056	
2.363286e+062	-3.797367e+058	-9.992634e+058	-1.773649e+059	-2.596984e+059	-3.344188e+059	-3.896409e+059	-4.145388e+059	-4.005774e+059	-3.437283e+059	-2.430957e+059	1.299618e+056	
2.363285e+062	-3.782715e+058	-9.948902e+058	-1.764230e+059	-2.586924e+059	-3.336584e+059	-3.888939e+059	-4.134509e+059	-3.997578e+059	-3.426374e+059	-2.428914e+059	1.291748e+056	
2.363285e+062	-3.794988e+058	-1.000698e+059	-1.771859e+059	-2.598393e+059	-3.345088e+059	-3.896823e+059	-4.148870e+059	-4.009520e+059	-3.439667e+059	-2.434811e+059	1.300793e+056	
2.363289e+062	-3.770917e+058	-9.929501e+058	-1.761712e+059	-2.576924e+059	-3.323174e+059	-3.870879e+059	-4.116777e+059	-3.982767e+059	-3.414363e+059	-2.417755e+059	1.282583e+056	
2.363287e+062	-3.809872e+058	-9.999248e+058	-1.774556e+059	-2.598007e+059	-3.344808e+059	-3.896569e+059	-4.143280e+059	-4.004181e+059	-3.434086e+059	-2.432034e+059	1.300263e+056	
2.363278e+062	-3.788573e+058	-9.992977e+058	-1.771411e+059	-2.589758e+059	-3.338005e+059	-3.884607e+059	-4.130579e+059	-3.996782e+059	-3.425691e+059	-2.426755e+059	1.293713e+056	
2.363031e+062	-1.127803e+059	-2.859179e+059	-4.865854e+059	-6.792816e+059	-8.288649e+059	-9.106101e+059	-9.109611e+059	-8.264508e+059	-6.651559e+059	-4.422388e+059	7.357226e+056	
2.321964e+062	-1.183485e+060	4.694585e+060	7.131094e+060	-1.775076e+060	-1.241197e+061	-1.255868e+061	-5.011603e+060	-8.489989e+059	-2.151383e+060	-3.007525e+060	3.934886e+058	
2.344192e+062	-5.003612e+060	-1.217782e+061	-2.011457e+061	-2.820663e+061	-3.534528e+061	-3.988268e+061	-4.041573e+061	-3.626721e+061	-2.814916e+061	-1.776104e+061	1.398938e+060	
2.346313e+062	-4.947241e+060	-1.245034e+061	-2.099013e+061	-2.925816e+061	-3.593641e+061	-3.965104e+061	-3.960335e+061	-3.556917e+061	-2.795990e+061	-1.798917e+061	1.419338e+060	
2.346571e+062	-4.858737e+060	-1.213208e+061	-2.021214e+061	-2.764458e+061	-3.311683e+061	-3.563821e+061	-3.471164e+061	-3.051914e+061	-2.361325e+061	-1.504845e+061	1.173008e+060	
2.347101e+062	-4.787610e+060	-1.220857e+061	-2.069318e+061	-2.882706e+061	-3.512562e+061	-3.839772e+061	-3.814632e+061	-3.422066e+061	-2.698583e+061	-1.744001e+061	1.342326e+060	
2.348666e+062	-4.400403e+060	-1.122715e+061	-1.914138e+061	-2.677826e+061	-3.277736e+061	-3.603159e+061	-3.592873e+061	-3.227660e+061	-2.550722e+061	-1.650368e+061	1.167814e+060	
2.349027e+062	-4.189851e+060	-1.057837e+061	-1.778906e+061	-2.457308e+061	-2.973965e+061	-3.238734e+061	-3.210850e+061	-2.878377e+061	-2.275328e+061	-1.475050e+061	9.653332e+059	
2.352121e+062	-3.312378e+060	-8.301828e+060	-1.387501e+061	-1.904457e+061	-2.296692e+061	-2.498341e+061	-2.482938e+061	-2.240879e+061	-1.789532e+061	-1.177085e+061	5.815977e+059	
2.358110e+062	-1.598677e+060	-4.055613e+060	-6.907649e+060	-9.682239e+060	-1.194229e+061	-1.334087e+061	-1.363970e+061	-1.270422e+061	-1.051675e+061	-7.194408e+060	1.621652e+059	
2.355113e+062	-2.450363e+060	-6.125531e+060	-1.024598e+061	-1.403945e+061	-1.687587e+061	-1.833247e+061	-1.818926e+061	-1.641670e+061	-1.315587e+061	-8.697173e+060	3.126009e+059	
2.356696e+062	-1.982926e+060	-5.015678e+060	-8.527430e+060	-1.192201e+061	-1.466830e+061	-1.634684e+061	-1.665087e+061	-1.541194e+061	-1.263510e+061	-8.524467e+060	2.431854e+059	
2.359460e+062	-1.192304e+060	-2.995965e+060	-5.051986e+060	-6.998433e+060	-8.524674e+060	-9.401989e+060	-9.477917e+060	-8.690033e+060	-7.075199e+060	-4.757888e+060	8.082088e+058	
2.360598e+062	-7.896868e+059	-1.929564e+060	-3.145993e+060	-4.173788e+060	-4.832596e+060	-5.040208e+060	-4.773559e+060	-4.103387e+060	-3.119882e+060	-1.959200e+060	2.364828e+058	
2.361971e+062	-4.042186e+059	-9.768672e+059	-1.579187e+060	-2.100264e+060	-2.471527e+060	-2.658893e+060	-2.642813e+060	-2.413216e+060	-1.973782e+060	-1.344047e+060	6.972254e+057	
2.360756e+062	-7.533389e+059	-1.814583e+060	-2.899948e+060	-3.772539e+060	-4.292205e+060	-4.419723e+060	-4.183623e+060	-3.645343e+060	-2.867196e+060	-1.899022e+060	1.945339e+058	
2.362335e+062	-2.829347e+059	-6.452802e+059	-9.585102e+059	-1.136569e+060	-1.160048e+060	-1.063201e+060	-9.037143e+059	-7.351254e+059	-5.761498e+059	-4.077163e+059	1.331030e+057	
2.362516e+062	-2.433640e+059	-5.751355e+059	-8.950125e+059	-1.127527e+060	-1.236004e+060	-1.225158e+060	-1.122105e+060	-9.576532e+059	-7.503871e+059	-5.043569e+059	1.579724e+057	
2.363140e+062	-7.555517e+058	-1.854500e+059	-3.070266e+059	-4.231202e+059	-5.233497e+059	-5.980160e+059	-6.325122e+059	-6.115978e+059	-5.249437e+059	-3.701814e+059	3.421212e+056	
2.363012e+062	-1.096973e+059	-2.786894e+059	-4.788467e+059	-6.815687e+059	-8.596271e+059	-9.877132e+059	-1.039690e+060	-9.943930e+059	-8.426301e+059	-5.880273e+059	8.698937e+056	
2.362910e+062	-1.338679e+059	-3.081659e+059	-4.707244e+059	-5.911847e+059	-6.657916e+059	-7.038873e+059	-7.082876e+059	-6.677569e+059	-5.697017e+059	-4.056686e+059	5.734539e+056	
2.363010e+062	-9.490657e+058	-1.963871e+059	-2.623927e+059	-2.888919e+059	-3.030689e+059	-3.337267e+059	-3.827031e+059	-4.188820e+059	-4.015443e+059	-3.052836e+059	2.051310e+056	
2.363094e+062	-6.934460e+058	-1.423028e+059	-1.923156e+059	-2.200195e+059	-2.448893e+059	-2.864794e+059	-3.362432e+059	-3.604271e+059	-3.295197e+059	-2.374611e+059	1.268633e+056	
2.363175e+062	-5.676813e+058	-1.281315e+059	-1.939376e+059	-2.490874e+059	-2.966049e+059	-3.374607e+059	-3.647668e+059	-3.637271e+059	-3.218913e+059	-2.337677e+059	1.297336e+056	
2.363188e+062	-5.624445e+058	-1.340552e+059	-2.149934e+059	-2.884958e+059	-3.513415e+059	-4.011428e+059	-4.314113e+059	-4.281162e+059	-3.771084e+059	-2.719914e+059	1.675579e+056	
2.363207e+062	-4.926496e+058	-1.136447e+059	-1.781061e+059	-2.418457e+059	-3.054650e+059	-3.664869e+059	-4.092205e+059	-4.118575e+059	-3.602094e+059	-2.545542e+059	1.344538e+056	
2.363215e+062	-4.932147e+058	-1.154615e+059	-1.821720e+059	-2.417347e+059	-2.946626e+059	-3.405376e+059	-3.724635e+059	-3.767674e+059	-3.373928e+059	-2.461168e+059	1.251894e+056	
2.363265e+062	-4.101909e+058	-1.042610e+059	-1.790921e+059	-2.561655e+059	-3.250009e+059	-3.777396e+059	-4.025146e+059	-3.906385e+059	-3.370817e+059	-2.394451e+059	1.280399e+056	
