2.363291e+062	-3.827823e+058	-1.004711e+059	-1.781741e+059	-2.606826e+059	-3.356963e+059	-3.910572e+059	-4.159217e+059	-4.020050e+059	-3.447097e+059	-2.440282e+059	1.310359e+056	
2.363292e+062	-3.830643e+058	-1.005134e+059	-1.783245e+059	-2.608761e+059	-3.359781e+059	-3.913463e+059	-4.162056e+059	-4.022465e+059	-3.449455e+059	-2.441825e+059	1.312198e+056	
2.363291e+062	-3.833701e+058	-1.005679e+059	-1.784029e+059	-2.609717e+059	-3.360838e+059	-3.914913e+059	-4.163826e+059	-4.024210e+059	-3.450951e+059	-2.442909e+059	1.313347e+056	
2.363291e+062	-3.832953e+058	-1.005791e+059	-1.783873e+059	-2.609763e+059	-3.360699e+059	-3.914669e+059	-4.163711e+059	-4.023858e+059	-3.450440e+059	-2.442635e+059	1.313200e+056	
2.363291e+062	-3.828207e+058	-1.004593e+059	-1.781774e+059	-2.606771e+059	-3.356638e+059	-3.910212e+059	-4.158477e+059	-4.019187e+059	-3.446746e+059	-2.440097e+059	1.310136e+056	
2.363292e+062	-3.836537e+058	-1.006210e+059	-1.784658e+059	-2.610753e+059	-3.361938e+059	-3.916551e+059	-4.164963e+059	-4.025410e+059	-3.451875e+059	-2.443478e+059	1.314328e+056	
2.363291e+062	-3.832183e+058	-1.005127e+059	-1.781923e+059	-2.606617e+059	-3.357328e+059	-3.911465e+059	-4.160529e+059	-4.021057e+059	-3.448494e+059	-2.440802e+059	1.311062e+056	
2.363292e+062	-3.832966e+058	-1.005873e+059	-1.783737e+059	-2.609443e+059	-3.360054e+059	-3.914180e+059	-4.162363e+059	-4.023126e+059	-3.450025e+059	-2.442299e+059	1.312857e+056	
2.363292e+062	-3.833148e+058	-1.005600e+059	-1.783301e+059	-2.608991e+059	-3.359798e+059	-3.914147e+059	-4.162857e+059	-4.022978e+059	-3.450040e+059	-2.442437e+059	1.312690e+056	
2.363292e+062	-3.830053e+058	-1.004615e+059	-1.781989e+059	-2.606453e+059	-3.356769e+059	-3.910595e+059	-4.158445e+059	-4.019013e+059	-3.446312e+059	-2.439863e+059	1.310205e+056	
2.363291e+062	-3.834442e+058	-1.006509e+059	-1.784774e+059	-2.611402e+059	-3.362532e+059	-3.917989e+059	-4.166413e+059	-4.026471e+059	-3.452927e+059	-2.444088e+059	1.314867e+056	
2.363282e+062	-4.001609e+058	-1.044172e+059	-1.832621e+059	-2.673939e+059	-3.425203e+059	-3.982067e+059	-4.225237e+059	-4.067816e+059	-3.479740e+059	-2.452239e+059	1.367241e+056	
2.358090e+062	-1.501722e+060	-3.677073e+060	-5.986998e+060	-7.973949e+060	-9.213911e+060	-9.497416e+060	-8.748257e+060	-7.111504e+060	-4.974741e+060	-2.764057e+060	7.863418e+058	
2.350216e+062	-3.745220e+060	-9.083863e+060	-1.456721e+061	-1.894113e+061	-2.122228e+061	-2.104673e+061	-1.851074e+061	-1.425827e+061	-9.344553e+060	-4.795100e+060	3.931392e+059	
2.337056e+062	-7.275458e+060	-1.707123e+061	-2.612818e+061	-3.199159e+061	-3.324870e+061	-3.002137e+061	-2.340719e+061	-1.529599e+061	-7.862951e+060	-2.677348e+060	8.031651e+059	
2.335136e+062	-7.539517e+060	-1.759301e+061	-2.658988e+061	-3.264924e+061	-3.405784e+061	-3.138469e+061	-2.547778e+061	-1.763713e+061	-1.017267e+061	-4.295038e+060	9.329640e+059	
2.340532e+062	-5.989439e+060	-1.417132e+061	-2.167305e+061	-2.739318e+061	-2.943057e+061	-2.832173e+061	-2.428390e+061	-1.786156e+061	-1.120642e+061	-5.197223e+060	7.509589e+059	
2.347310e+062	-4.045544e+060	-9.734465e+060	-1.507744e+061	-1.963791e+061	-2.152432e+061	-2.132638e+061	-1.887932e+061	-1.439031e+061	-9.571974e+060	-4.789345e+060	4.158434e+059	
2.352174e+062	-2.908606e+060	-7.088661e+060	-1.129993e+061	-1.512208e+061	-1.734485e+061	-1.800617e+061	-1.667840e+061	-1.358431e+061	-9.693627e+060	-5.449802e+060	2.901766e+059	
2.358238e+062	-1.344473e+060	-3.246128e+060	-5.228567e+060	-7.114868e+060	-8.716511e+060	-9.710787e+060	-9.852265e+060	-8.945837e+060	-7.039299e+060	-4.487322e+060	8.602902e+058	
2.359207e+062	-1.010958e+060	-2.458244e+060	-3.876433e+060	-5.255306e+060	-6.612587e+060	-7.461050e+060	-7.668846e+060	-7.058435e+060	-5.531632e+060	-3.523348e+060	5.016378e+058	
2.361424e+062	-5.325600e+059	-1.318327e+060	-2.161287e+060	-2.979720e+060	-3.714308e+060	-4.161087e+060	-4.228220e+060	-3.872631e+060	-3.071318e+060	-1.989828e+060	1.532299e+058	
2.362063e+062	-3.629149e+059	-8.859894e+059	-1.441677e+060	-1.968004e+060	-2.412225e+060	-2.692206e+060	-2.757422e+060	-2.561283e+060	-2.086289e+060	-1.390707e+060	6.744385e+057	
2.362119e+062	-3.310635e+059	-8.099608e+059	-1.341179e+060	-1.877743e+060	-2.359722e+060	-2.686027e+060	-2.772942e+060	-2.577842e+060	-2.098565e+060	-1.399896e+060	6.374515e+057	
2.362638e+062	-1.941232e+059	-4.920603e+059	-8.359817e+059	-1.191599e+060	-1.510969e+060	-1.737355e+060	-1.816552e+060	-1.721660e+060	-1.434692e+060	-9.827458e+059	2.641606e+057	
2.362834e+062	-1.644036e+059	-4.210862e+059	-7.309005e+059	-1.054465e+060	-1.348202e+060	-1.565095e+060	-1.657052e+060	-1.588582e+060	-1.344108e+060	-9.350556e+059	2.126193e+057	
2.363142e+062	-7.680329e+058	-1.868601e+059	-3.114413e+059	-4.442751e+059	-5.778287e+059	-6.964294e+059	-7.577418e+059	-7.381869e+059	-6.277741e+059	-4.330234e+059	4.230280e+056	
2.363215e+062	-6.462619e+058	-1.613457e+059	-2.756743e+059	-3.968449e+059	-5.132731e+059	-6.070697e+059	-6.543845e+059	-6.347536e+059	-5.398190e+059	-3.757973e+059	3.208594e+056	
2.363256e+062	-4.871878e+058	-1.262311e+059	-2.217919e+059	-3.229600e+059	-4.158781e+059	-4.854977e+059	-5.172753e+059	-4.997440e+059	-4.272457e+059	-3.008304e+059	2.028801e+056	
2.363282e+062	-3.945395e+058	-1.033064e+059	-1.829655e+059	-2.674149e+059	-3.443962e+059	-4.013530e+059	-4.270753e+059	-4.128212e+059	-3.538934e+059	-2.503689e+059	1.381708e+056	
2.363291e+062	-3.833822e+058	-1.005666e+059	-1.783781e+059	-2.609574e+059	-3.360089e+059	-3.914585e+059	-4.162900e+059	-4.023146e+059	-3.450410e+059	-2.442487e+059	1.312987e+056	
2.363291e+062	-3.829358e+058	-1.004654e+059	-1.781793e+059	-2.606448e+059	-3.356726e+059	-3.909788e+059	-4.157775e+059	-4.018153e+059	-3.446013e+059	-2.439487e+059	1.309926e+056	
2.363291e+062	-3.833946e+058	-1.005756e+059	-1.784058e+059	-2.609874e+059	-3.361037e+059	-3.915808e+059	-4.163930e+059	-4.024864e+059	-3.451329e+059	-2.443305e+059	1.313598e+056	
2.363292e+062	-3.833361e+058	-1.005549e+059	-1.783738e+059	-2.609148e+059	-3.360082e+059	-3.913961e+059	-4.162380e+059	-4.023016e+059	-3.449914e+059	-2.442004e+059	1.312715e+056	
2.363291e+062	-3.830490e+058	-1.005139e+059	-1.782930e+059	-2.608388e+059	-3.358975e+059	-3.913024e+059	-4.161557e+059	-4.022120e+059	-3.448952e+059	-2.441618e+059	1.311877e+056	
2.363291e+062	-3.834179e+058	-1.006083e+059	-1.784779e+059	-2.610585e+059	-3.361704e+059	-3.916155e+059	-4.164807e+059	-4.024944e+059	-3.451633e+059	-2.443384e+059	1.314069e+056	
2.363291e+062	-3.834738e+058	-1.006172e+059	-1.784946e+059	-2.610831e+059	-3.362062e+059	-3.916417e+059	-4.164880e+059	-4.025306e+059	-3.451817e+059	-2.443680e+059	1.314290e+056	
2.363291e+062	-3.834352e+058	-1.006235e+059	-1.784389e+059	-2.610605e+059	-3.361807e+059	-3.916342e+059	-4.164723e+059	-4.024996e+059	-3.451848e+059	-2.443693e+059	1.314113e+056	
2.363292e+062	-3.834526e+058	-1.006107e+059	-1.784552e+059	-2.610395e+059	-3.361246e+059	-3.915885e+059	-4.164314e+059	-4.024804e+059	-3.451455e+059	-2.443426e+059	1.313911e+056	
2.363291e+062	-3.836702e+058	-1.006485e+059	-1.785551e+059	-2.612097e+059	-3.363364e+059	-3.918100e+059	-4.166676e+059	-4.027325e+059	-3.453426e+059	-2.444964e+059	1.315430e+056	
2.363291e+062	-3.834110e+058	-1.005709e+059	-1.783506e+059	-2.609343e+059	-3.359913e+059	-3.914083e+059	-4.162645e+059	-4.022773e+059	-3.449587e+059	-2.441973e+059	1.312745e+056	
2.363291e+062	-3.834354e+058	-1.006293e+059	-1.785191e+059	-2.611647e+059	-3.363550e+059	-3.918520e+059	-4.167525e+059	-4.027173e+059	-3.454069e+059	-2.445074e+059	1.315326e+056	
2.363291e+062	-3.830837e+058	-1.004857e+059	-1.782459e+059	-2.607477e+059	-3.358108e+059	-3.911839e+059	-4.160054e+059	-4.020471e+059	-3.447768e+059	-2.440742e+059	1.311100e+056	
2.363291e+062	-3.832853e+058	-1.005487e+059	-1.784129e+059	-2.610061e+059	-3.360935e+059	-3.915673e+059	-4.163943e+059	-4.024333e+059	-3.451398e+059	-2.443041e+059	1.313449e+056	
2.363291e+062	-3.836213e+058	-1.006561e+059	-1.785101e+059	-2.611296e+059	-3.363121e+059	-3.917259e+059	-4.166026e+059	-4.026384e+059	-3.452718e+059	-2.444251e+059	1.314957e+056	
2.363291e+062	-3.829385e+058	-1.004977e+059	-1.782108e+059	-2.607068e+059	-3.357458e+059	-3.911105e+059	-4.159935e+059	-4.020276e+059	-3.447492e+059	-2.440710e+059	1.310793e+056	
2.363291e+062	-3.830617e+058	-1.004967e+059	-1.783062e+059	-2.607764e+059	-3.358519e+059	-3.912241e+059	-4.160801e+059	-4.021237e+059	-3.448747e+059	-2.441281e+059	1.311527e+056	
2.363291e+062	-3.833176e+058	-1.005901e+059	-1.784138e+059	-2.609626e+059	-3.360537e+059	-3.915009e+059	-4.163723e+059	-4.024156e+059	-3.450696e+059	-2.442810e+059	1.313324e+056	
2.363291e+062	-3.829429e+058	-1.004762e+059	-1.782435e+059	-2.607137e+059	-3.357805e+059	-3.912116e+059	-4.160366e+059	-4.020750e+059	-3.448035e+059	-2.440723e+059	1.311023e+056	
2.363275e+062	-4.462361e+058	-1.162158e+059	-2.039622e+059	-2.952065e+059	-3.762095e+059	-4.334756e+059	-4.560458e+059	-4.359437e+059	-3.698672e+059	-2.591889e+059	1.626495e+056	
2.356205e+062	-2.154595e+060	-5.384343e+060	-8.939948e+060	-1.205347e+061	-1.403529e+061	-1.452169e+061	-1.343029e+061	-1.102890e+061	-7.833677e+060	-4.448242e+060	1.833821e+059	
2.344554e+062	-5.438154e+060	-1.318958e+061	-2.101574e+061	-2.687255e+061	-2.930151e+061	-2.794017e+061	-2.333648e+061	-1.682161e+061	-1.007529e+061	-4.523636e+060	6.878451e+059	
2.336326e+062	-7.565396e+060	-1.798185e+061	-2.774493e+061	-3.419477e+061	-3.547851e+061	-3.189472e+061	-2.475611e+061	-1.618660e+061	-8.563520e+060	-3.167888e+060	9.166339e+059	
2.337872e+062	-7.063717e+060	-1.677669e+061	-2.591349e+061	-3.221012e+061	-3.411170e+061	-3.163574e+061	-2.582691e+061	-1.818878e+061	-1.070553e+061	-4.741712e+060	9.336398e+059	
2.345432e+062	-4.798975e+060	-1.143338e+061	-1.788052e+061	-2.287500e+061	-2.550623e+061	-2.536556e+061	-2.247645e+061	-1.746893e+061	-1.154315e+061	-5.924321e+060	5.926032e+059	
2.347141e+062	-4.056700e+060	-9.824721e+060	-1.533185e+061	-2.000635e+061	-2.257517e+061	-2.302051e+061	-2.107949e+061	-1.688726e+061	-1.186187e+061	-6.500284e+060	4.919408e+059	
2.351695e+062	-3.134665e+060	-7.656304e+060	-1.225200e+061	-1.626627e+061	-1.920620e+061	-2.028509e+061	-1.942777e+061	-1.664013e+061	-1.223440e+061	-7.226774e+060	3.784561e+059	
2.357561e+062	-1.392774e+060	-3.349143e+060	-5.282258e+060	-7.124695e+060	-8.972403e+060	-1.018766e+061	-1.046698e+061	-9.652380e+060	-7.592784e+060	-4.826636e+060	9.369321e+058	
2.359085e+062	-1.139511e+060	-2.819967e+060	-4.675452e+060	-6.491733e+060	-8.089346e+060	-9.082298e+060	-9.224685e+060	-8.428422e+060	-6.721961e+060	-4.384683e+060	7.277030e+058	
2.361252e+062	-5.113005e+059	-1.270985e+060	-2.049233e+060	-2.779737e+060	-3.484283e+060	-3.944189e+060	-4.053469e+060	-3.771960e+060	-3.025995e+060	-1.957233e+060	1.402708e+058	
2.361610e+062	-4.925539e+059	-1.247534e+060	-2.072836e+060	-2.876820e+060	-3.619146e+060	-4.097039e+060	-4.219312e+060	-3.932699e+060	-3.182269e+060	-2.098432e+060	1.484608e+058	
2.362106e+062	-3.470815e+059	-8.560661e+059	-1.395199e+060	-1.931230e+060	-2.468176e+060	-2.845050e+060	-2.971291e+060	-2.794579e+060	-2.265895e+060	-1.495926e+060	7.129468e+057	
2.362680e+062	-2.135108e+059	-5.332605e+059	-8.981224e+059	-1.264861e+060	-1.600068e+060	-1.847625e+060	-1.954501e+060	-1.874645e+060	-1.578288e+060	-1.086269e+060	3.072148e+057	
2.362877e+062	-1.476886e+059	-3.780380e+059	-6.556475e+059	-9.437901e+059	-1.204278e+060	-1.395381e+060	-1.476195e+060	-1.414840e+060	-1.197430e+060	-8.328872e+059	1.697068e+057	
2.363134e+062	-7.500104e+058	-1.937905e+059	-3.389879e+059	-4.914484e+059	-6.309252e+059	-7.343712e+059	-7.795512e+059	-7.499977e+059	-6.380557e+059	-4.466748e+059	4.652300e+056	
2.363261e+062	-5.371193e+058	-1.403928e+059	-2.481481e+059	-3.618617e+059	-4.648072e+059	-5.401085e+059	-5.728146e+059	-5.518369e+059	-4.712921e+059	-3.320534e+059	2.504852e+056	
2.363287e+062	-4.761103e+058	-1.247817e+059	-2.209955e+059	-3.227708e+059	-4.148962e+059	-4.823291e+059	-5.117871e+059	-4.934137e+059	-4.220015e+059	-2.978619e+059	1.994817e+056	
2.363296e+062	-3.987616e+058	-1.046305e+059	-1.855058e+059	-2.712689e+059	-3.491687e+059	-4.066024e+059	-4.322228e+059	-4.175112e+059	-3.578522e+059	-2.531879e+059	1.416868e+056	
2.363292e+062	-3.835304e+058	-1.006069e+059	-1.784908e+059	-2.610962e+059	-3.362237e+059	-3.917392e+059	-4.165255e+059	-4.025992e+059	-3.452455e+059	-2.444071e+059	1.314543e+056	
2.363291e+062	-3.837254e+058	-1.006338e+059	-1.785749e+059	-2.612366e+059	-3.363693e+059	-3.919688e+059	-4.167454e+059	-4.029217e+059	-3.454603e+059	-2.446107e+059	1.315994e+056	
2.363267e+062	-3.868430e+058	-9.527019e+058	-1.671225e+059	-2.515767e+059	-3.348579e+059	-3.957876e+059	-4.182593e+059	-3.987205e+059	-3.392295e+059	-2.408536e+059	1.269123e+056	
2.363290e+062	-3.836897e+058	-1.006347e+059	-1.785488e+059	-2.612290e+059	-3.366076e+059	-3.921568e+059	-4.169548e+059	-4.028881e+059	-3.455366e+059	-2.446266e+059	1.316510e+056	
2.363291e+062	-3.831977e+058	-1.005055e+059	-1.782537e+059	-2.608140e+059	-3.358728e+059	-3.912486e+059	-4.160662e+059	-4.020981e+059	-3.447966e+059	-2.440936e+059	1.311507e+056	
2.363292e+062	-3.834981e+058	-1.006011e+059	-1.783941e+059	-2.610158e+059	-3.361082e+059	-3.914950e+059	-4.163560e+059	-4.024018e+059	-3.450642e+059	-2.442865e+059	1.313489e+056	
2.363291e+062	-3.833042e+058	-1.005792e+059	-1.783961e+059	-2.609953e+059	-3.361291e+059	-3.915563e+059	-4.163953e+059	-4.024523e+059	-3.451238e+059	-2.443219e+059	1.313530e+056	
2.363291e+062	-3.834828e+058	-1.005886e+059	-1.783944e+059	-2.609921e+059	-3.360919e+059	-3.914530e+059	-4.163102e+059	-4.023410e+059	-3.450814e+059	-2.442916e+059	1.313316e+056	
2.363292e+062	-3.829289e+058	-1.005136e+059	-1.782911e+059	-2.607882e+059	-3.358794e+059	-3.912570e+059	-4.161638e+059	-4.021878e+059	-3.449159e+059	-2.441867e+059	1.311726e+056	
2.363292e+062	-3.832175e+058	-1.005492e+059	-1.783167e+059	-2.609183e+059	-3.359483e+059	-3.913570e+059	-4.162185e+059	-4.022480e+059	-3.449464e+059	-2.442074e+059	1.312397e+056	
2.363292e+062	-3.827621e+058	-1.004431e+059	-1.781940e+059	-2.606516e+059	-3.356513e+059	-3.910480e+059	-4.159246e+059	-4.019800e+059	-3.446696e+059	-2.440016e+059	1.310168e+056	
2.363292e+062	-3.830263e+058	-1.004746e+059	-1.782411e+059	-2.607335e+059	-3.357196e+059	-3.911100e+059	-4.158763e+059	-4.019470e+059	-3.446810e+059	-2.439693e+059	1.310573e+056	
2.363291e+062	-3.837934e+058	-1.007005e+059	-1.786033e+059	-2.612487e+059	-3.364958e+059	-3.919562e+059	-4.168559e+059	-4.028764e+059	-3.454802e+059	-2.445882e+059	1.316397e+056	
2.363291e+062	-3.836185e+058	-1.006397e+059	-1.785182e+059	-2.611302e+059	-3.362679e+059	-3.917161e+059	-4.165534e+059	-4.025870e+059	-3.452564e+059	-2.444173e+059	1.314793e+056	
2.363291e+062	-3.836425e+058	-1.006546e+059	-1.785304e+059	-2.611517e+059	-3.363065e+059	-3.917534e+059	-4.166478e+059	-4.026339e+059	-3.452663e+059	-2.444388e+059	1.315074e+056	
2.363292e+062	-3.833128e+058	-1.005669e+059	-1.783428e+059	-2.609096e+059	-3.360071e+059	-3.914088e+059	-4.163100e+059	-4.023023e+059	-3.450145e+059	-2.442358e+059	1.312781e+056	
2.363291e+062	-3.831808e+058	-1.005887e+059	-1.783903e+059	-2.609531e+059	-3.360681e+059	-3.914984e+059	-4.163404e+059	-4.024036e+059	-3.450747e+059	-2.443037e+059	1.313211e+056	
2.363291e+062	-3.836251e+058	-1.006945e+059	-1.784958e+059	-2.612592e+059	-3.363760e+059	-3.919442e+059	-4.169160e+059	-4.028189e+059	-3.454904e+059	-2.445202e+059	1.315991e+056	
2.363307e+062	-4.064547e+058	-1.063772e+059	-1.872817e+059	-2.735654e+059	-3.490918e+059	-4.050747e+059	-4.278552e+059	-4.108559e+059	-3.509851e+059	-2.469192e+059	1.411145e+056	
2.355995e+062	-2.204859e+060	-5.461223e+060	-8.971105e+060	-1.193265e+061	-1.368874e+061	-1.392221e+061	-1.263329e+061	-1.016669e+061	-7.066983e+060	-3.932240e+060	1.699351e+059	
2.344294e+062	-5.525280e+060	-1.349576e+061	-2.169311e+061	-2.810485e+061	-3.116263e+061	-3.049972e+061	-2.645610e+061	-2.022373e+061	-1.329366e+061	-6.947962e+060	8.494202e+059	
2.337681e+062	-7.270300e+060	-1.748991e+061	-2.752778e+061	-3.487472e+061	-3.771910e+061	-3.587206e+061	-3.011915e+061	-2.207730e+061	-1.375106e+061	-6.687426e+060	1.202576e+060	
2.338461e+062	-6.932339e+060	-1.660036e+061	-2.604390e+061	-3.305961e+061	-3.612134e+061	-3.488893e+061	-2.986862e+061	-2.234569e+061	-1.410271e+061	-6.859877e+060	1.135245e+060	
2.344320e+062	-5.059928e+060	-1.204942e+061	-1.891571e+061	-2.444635e+061	-2.751617e+061	-2.753858e+061	-2.447475e+061	-1.908595e+061	-1.271239e+061	-6.704056e+060	6.926480e+059	
2.350992e+062	-3.284112e+060	-7.946942e+060	-1.261308e+061	-1.661787e+061	-1.901914e+061	-1.947833e+061	-1.797559e+061	-1.462375e+061	-1.033223e+061	-5.827363e+060	3.472641e+059	
2.358730e+062	-8.219873e+059	-2.113987e+060	-2.950303e+060	-3.568244e+060	-4.447970e+060	-4.498221e+060	-4.363711e+060	-4.149710e+060	-3.043814e+060	-1.877421e+060	2.136496e+058	
2.358019e+062	-1.313785e+060	-3.217285e+060	-5.097709e+060	-6.916157e+060	-8.662985e+060	-9.624663e+060	-9.723698e+060	-8.805398e+060	-6.720455e+060	-4.177607e+060	8.231516e+058	
2.357657e+062	-1.376792e+060	-3.456952e+060	-5.549855e+060	-7.576623e+060	-9.539776e+060	-1.064647e+061	-1.088336e+061	-1.013054e+061	-8.049274e+060	-5.247228e+060	1.030867e+059	
2.358802e+062	-9.464031e+059	-2.323565e+060	-3.544828e+060	-4.816942e+060	-6.365308e+060	-7.315839e+060	-7.704481e+060	-7.298601e+060	-5.684797e+060	-3.628996e+060	4.746750e+058	
2.360729e+062	-4.641246e+059	-1.049887e+060	-1.418411e+060	-1.823182e+060	-2.540389e+060	-3.014614e+060	-3.240270e+060	-3.117449e+060	-2.373422e+060	-1.475711e+060	8.222874e+057	
2.360990e+062	-5.891657e+059	-1.333908e+060	-2.049999e+060	-2.792734e+060	-3.603852e+060	-4.250198e+060	-4.515333e+060	-4.210406e+060	-3.315733e+060	-2.105096e+060	1.598259e+058	
2.362606e+062	-2.119856e+059	-5.170189e+059	-8.341785e+059	-1.148740e+060	-1.457691e+060	-1.676987e+060	-1.770853e+060	-1.692797e+060	-1.399138e+060	-9.471420e+059	2.580312e+057	
2.362569e+062	-2.220519e+059	-5.546879e+059	-9.370994e+059	-1.336607e+060	-1.717787e+060	-2.004682e+060	-2.135214e+060	-2.053722e+060	-1.728765e+060	-1.194309e+060	3.533757e+057	
2.363034e+062	-9.365671e+058	-2.405732e+059	-4.194923e+059	-6.088209e+059	-7.823456e+059	-9.083279e+059	-9.597078e+059	-9.183971e+059	-7.779536e+059	-5.439040e+059	7.084196e+056	
2.363207e+062	-6.206133e+058	-1.597594e+059	-2.792192e+059	-4.057423e+059	-5.224369e+059	-6.102943e+059	-6.499089e+059	-6.264490e+059	-5.333321e+059	-3.737103e+059	3.204484e+056	
2.363272e+062	-5.193121e+058	-1.357555e+059	-2.400146e+059	-3.501385e+059	-4.499148e+059	-5.230477e+059	-5.549133e+059	-5.347127e+059	-4.568161e+059	-3.219213e+059	2.347802e+056	
2.363294e+062	-4.235521e+058	-1.110174e+059	-1.967376e+059	-2.874908e+059	-3.698839e+059	-4.304190e+059	-4.571883e+059	-4.413025e+059	-3.778155e+059	-2.670354e+059	1.588134e+056	
2.363293e+062	-3.841975e+058	-1.007883e+059	-1.787509e+059	-2.615189e+059	-3.367646e+059	-3.923471e+059	-4.172816e+059	-4.033249e+059	-3.458250e+059	-2.447981e+059	1.318919e+056	
2.363291e+062	-3.841068e+058	-1.007467e+059	-1.787118e+059	-2.613792e+059	-3.366640e+059	-3.921058e+059	-4.170278e+059	-4.030222e+059	-3.456283e+059	-2.446866e+059	1.317652e+056	
2.363291e+062	-3.835971e+058	-1.006302e+059	-1.785258e+059	-2.611837e+059	-3.363755e+059	-3.918531e+059	-4.167201e+059	-4.027176e+059	-3.453843e+059	-2.444956e+059	1.315407e+056	
2.363291e+062	-3.835757e+058	-1.006508e+059	-1.785417e+059	-2.611645e+059	-3.363545e+059	-3.918078e+059	-4.167047e+059	-4.027291e+059	-3.453781e+059	-2.444930e+059	1.315381e+056	
2.363292e+062	-3.832834e+058	-1.005440e+059	-1.782974e+059	-2.608111e+059	-3.358664e+059	-3.912796e+059	-4.161419e+059	-4.021503e+059	-3.448724e+059	-2.441509e+059	1.311902e+056	
2.363292e+062	-3.828543e+058	-1.005077e+059	-1.782293e+059	-2.608151e+059	-3.358429e+059	-3.912773e+059	-4.161110e+059	-4.021432e+059	-3.448955e+059	-2.441596e+059	1.311492e+056	
2.363291e+062	-3.832179e+058	-1.005589e+059	-1.783856e+059	-2.610130e+059	-3.360754e+059	-3.914765e+059	-4.162894e+059	-4.023351e+059	-3.450083e+059	-2.442429e+059	1.313038e+056	
2.363291e+062	-3.836353e+058	-1.006771e+059	-1.786027e+059	-2.612659e+059	-3.364237e+059	-3.918581e+059	-4.167275e+059	-4.027449e+059	-3.453788e+059	-2.445066e+059	1.315829e+056	
2.363291e+062	-3.832186e+058	-1.005196e+059	-1.782944e+059	-2.608374e+059	-3.359180e+059	-3.912416e+059	-4.161240e+059	-4.021319e+059	-3.448670e+059	-2.441470e+059	1.311829e+056	
2.363290e+062	-3.836123e+058	-1.006719e+059	-1.785957e+059	-2.612971e+059	-3.364566e+059	-3.920647e+059	-4.169233e+059	-4.029414e+059	-3.455748e+059	-2.446326e+059	1.316537e+056	
2.363291e+062	-3.831264e+058	-1.005591e+059	-1.782894e+059	-2.609281e+059	-3.360436e+059	-3.913873e+059	-4.163220e+059	-4.023075e+059	-3.449866e+059	-2.442784e+059	1.312659e+056	
2.363292e+062	-3.825771e+058	-1.003626e+059	-1.779562e+059	-2.603683e+059	-3.352583e+059	-3.905369e+059	-4.153290e+059	-4.013913e+059	-3.442330e+059	-2.436689e+059	1.307026e+056	
2.363291e+062	-3.831883e+058	-1.006055e+059	-1.784299e+059	-2.610191e+059	-3.361154e+059	-3.915896e+059	-4.164499e+059	-4.025018e+059	-3.451962e+059	-2.443811e+059	1.313798e+056	
2.363291e+062	-3.831399e+058	-1.005883e+059	-1.784010e+059	-2.610142e+059	-3.361036e+059	-3.915544e+059	-4.164375e+059	-4.024887e+059	-3.451741e+059	-2.443845e+059	1.313615e+056	
2.363291e+062	-3.832207e+058	-1.005678e+059	-1.783978e+059	-2.609277e+059	-3.360227e+059	-3.914372e+059	-4.162734e+059	-4.023310e+059	-3.449810e+059	-2.442342e+059	1.312856e+056	
2.363291e+062	-3.829720e+058	-1.004546e+059	-1.782658e+059	-2.607823e+059	-3.358114e+059	-3.912939e+059	-4.160460e+059	-4.021541e+059	-3.448513e+059	-2.441383e+059	1.311340e+056	
2.363290e+062	-3.828577e+058	-1.004816e+059	-1.782990e+059	-2.608159e+059	-3.359167e+059	-3.913599e+059	-4.162337e+059	-4.023055e+059	-3.450066e+059	-2.442221e+059	1.312004e+056	
2.363291e+062	-3.823298e+058	-1.003236e+059	-1.779604e+059	-2.603210e+059	-3.352901e+059	-3.905487e+059	-4.153569e+059	-4.014604e+059	-3.442072e+059	-2.437013e+059	1.306889e+056	
2.363290e+062	-3.808793e+058	-1.005084e+059	-1.779400e+059	-2.600747e+059	-3.356149e+059	-3.907113e+059	-4.153594e+059	-4.019996e+059	-3.444917e+059	-2.437709e+059	1.307399e+056	
2.363297e+062	-4.058451e+058	-1.062541e+059	-1.852185e+059	-2.695423e+059	-3.490585e+059	-4.060950e+059	-4.316333e+059	-4.168052e+059	-3.540736e+059	-2.487354e+059	1.413978e+056	
2.358757e+062	-1.393720e+060	-3.481934e+060	-5.800304e+060	-7.874854e+060	-9.295652e+060	-9.791456e+060	-9.272262e+060	-7.842912e+060	-5.775942e+060	-3.441622e+060	8.389868e+058	
2.350751e+062	-3.744861e+060	-9.288967e+060	-1.530255e+061	-2.044265e+061	-2.361673e+061	-2.421212e+061	-2.218028e+061	-1.801606e+061	-1.262890e+061	-7.080180e+060	5.202064e+059	
2.342462e+062	-6.140390e+060	-1.510576e+061	-2.450955e+061	-3.211605e+061	-3.613755e+061	-3.591013e+061	-3.171393e+061	-2.468774e+061	-1.651174e+061	-8.762573e+060	1.174666e+060	
2.337099e+062	-7.559460e+060	-1.835341e+061	-2.927127e+061	-3.761787e+061	-4.131476e+061	-3.998169e+061	-3.419805e+061	-2.563382e+061	-1.640311e+061	-8.254404e+060	1.485711e+060	
2.335502e+062	-7.546589e+060	-1.799471e+061	-2.795062e+061	-3.546225e+061	-3.823023e+061	-3.664678e+061	-3.107512e+061	-2.281556e+061	-1.427050e+061	-6.806038e+060	1.263690e+060	
