2.360275e+062	-3.499103e+059	-7.635160e+059	-1.250687e+060	-1.986182e+060	-2.817357e+060	-3.369786e+060	-3.223059e+060	-2.660074e+060	-1.921911e+060	-1.248262e+060	7.237712e+057	
2.360869e+062	-3.146449e+059	-8.322811e+059	-1.373963e+060	-1.983199e+060	-2.537268e+060	-2.818394e+060	-2.739286e+060	-2.437816e+060	-1.830815e+060	-1.215158e+060	6.331683e+057	
2.355543e+062	3.096615e+059	5.028406e+059	1.123262e+060	4.483193e+059	6.846918e+059	-5.103935e+059	2.266212e+059	-1.321261e+058	2.270516e+059	4.612807e+058	4.023497e+055	
2.342306e+062	9.126392e+059	1.842590e+060	3.227401e+060	1.776587e+060	2.278492e+060	-3.793323e+059	1.883122e+060	2.773512e+059	1.587604e+060	1.523374e+059	3.302923e+057	
2.332352e+062	1.475279e+060	4.101580e+060	5.013560e+060	5.351699e+060	7.971433e+060	1.209521e+060	5.871126e+060	1.767980e+060	4.344152e+060	1.556887e+060	3.087913e+058	
2.335531e+062	1.511124e+060	2.973866e+060	4.875613e+060	3.774558e+060	5.233241e+060	1.282951e+060	5.815695e+060	2.957289e+060	3.237059e+060	2.312139e+060	2.641964e+058	
2.253775e+062	9.630606e+060	9.824829e+060	1.836139e+061	2.748656e+061	2.439777e+061	1.634379e+061	3.774072e+061	1.047100e+061	1.859919e+061	1.246785e+061	8.136498e+059	
2.188766e+062	1.221469e+061	1.939664e+061	3.640311e+061	2.758657e+061	5.806857e+061	2.033855e+061	5.968523e+061	2.313779e+061	3.283746e+061	2.147374e+061	1.989792e+060	
2.207553e+062	1.573328e+061	7.079811e+060	3.875103e+061	3.470515e+061	2.636167e+061	4.556744e+061	3.693866e+061	2.387461e+061	3.402141e+061	1.241941e+061	1.520594e+060	
2.219726e+062	1.252215e+061	8.596229e+060	3.625603e+061	2.603693e+061	3.015149e+061	3.964809e+061	3.401994e+061	2.183143e+061	3.214839e+061	1.040042e+061	1.269118e+060	
2.312896e+062	4.889473e+060	2.506068e+060	1.190300e+061	9.576964e+060	9.843205e+060	1.186783e+061	1.053947e+061	7.587281e+060	7.983395e+060	3.915425e+060	1.407864e+059	
2.352128e+062	9.345142e+059	4.161189e+059	2.214163e+060	2.718026e+060	1.105157e+060	1.693426e+060	1.916848e+060	9.782154e+059	1.690231e+060	9.232380e+059	4.839726e+057	
2.359578e+062	2.378940e+059	1.218189e+059	6.225041e+059	6.822530e+059	7.092193e+058	1.982923e+058	2.074993e+058	4.438686e+058	2.982926e+059	1.139025e+059	8.956897e+055	
2.361608e+062	4.314229e+058	-2.375370e+058	1.253861e+059	3.217519e+058	7.372877e+058	-5.128811e+058	-1.450109e+059	-8.521125e+058	-1.850942e+059	-1.635084e+059	-1.649197e+055	
2.361580e+062	3.514265e+058	6.590476e+058	1.777686e+059	-2.409506e+058	-1.146962e+059	-3.027250e+059	-2.587680e+059	-1.037480e+059	-2.062281e+059	-1.601972e+059	-1.640301e+055	
2.359895e+062	4.461688e+058	7.425825e+059	1.233146e+060	5.669977e+059	-4.674985e+059	-6.190426e+059	2.293634e+059	8.209367e+059	5.058278e+059	-3.162291e+058	7.497552e+056	
2.182255e+062	7.371345e+059	3.431466e+061	4.296068e+061	-9.336936e+060	-5.880425e+061	-4.841914e+061	-8.849208e+060	2.445940e+060	-1.809499e+061	-2.643647e+061	4.126912e+059	
2.339071e+062	-6.675292e+060	-1.716834e+061	-2.904425e+061	-4.090113e+061	-4.979832e+061	-5.415754e+061	-5.307390e+061	-4.671956e+061	-3.568452e+061	-2.211343e+061	2.629232e+060	
2.340072e+062	-6.772347e+060	-1.747119e+061	-2.967502e+061	-4.150741e+061	-5.040089e+061	-5.457910e+061	-5.344766e+061	-4.698025e+061	-3.597750e+061	-2.239718e+061	2.693371e+060	
2.340499e+062	-6.625434e+060	-1.703489e+061	-2.895681e+061	-4.053917e+061	-4.920889e+061	-5.346201e+061	-5.244675e+061	-4.620853e+061	-3.549563e+061	-2.215989e+061	2.581182e+060	
2.297346e+062	4.282421e+060	8.667191e+060	1.093886e+061	1.267344e+061	1.807877e+061	8.209778e+060	2.092194e+061	5.410854e+060	1.224867e+061	5.736661e+060	2.512843e+059	
2.263562e+062	8.619852e+060	1.033413e+061	1.544339e+061	2.129682e+061	2.639819e+061	1.330352e+061	2.865060e+061	1.135401e+061	1.807550e+061	9.139068e+060	5.982405e+059	
2.184763e+062	1.556066e+061	1.418257e+061	4.063973e+061	3.367492e+061	4.658382e+061	3.897669e+061	5.005690e+061	2.875836e+061	3.448635e+061	2.063024e+061	2.294262e+060	
1.945512e+062	4.514282e+061	2.034649e+061	8.418717e+061	1.201318e+062	8.713418e+061	1.134655e+062	1.542093e+062	9.645116e+061	9.983534e+061	7.803679e+061	1.889616e+061	
2.193496e+062	1.799198e+061	4.426813e+060	4.042873e+061	3.868513e+061	2.646900e+061	5.236520e+061	3.862066e+061	3.229732e+061	3.313728e+061	1.560459e+061	1.876817e+060	
2.332019e+062	3.216562e+060	1.139996e+060	5.615366e+060	7.782776e+060	4.680375e+060	5.932294e+060	9.341838e+060	3.205544e+060	4.904909e+060	3.507796e+060	5.904614e+058	
2.350787e+062	1.129310e+060	6.330739e+059	2.515248e+060	3.118435e+060	1.586529e+060	1.060656e+060	2.674699e+060	1.262923e+060	1.024185e+060	1.352547e+060	7.268240e+057	
2.360641e+062	1.839111e+059	1.060445e+059	3.789868e+059	4.892233e+059	1.485451e+059	-1.380789e+059	3.082634e+058	6.064240e+058	-4.805581e+058	7.450845e+058	3.008170e+055	
2.361529e+062	-3.938252e+058	-1.199503e+059	-5.535307e+058	-1.374286e+059	-1.462165e+059	-2.784808e+059	-3.539697e+059	-3.243871e+059	-3.815463e+059	-2.823003e+059	8.201115e+055	
2.362160e+062	-2.965501e+058	7.608976e+058	1.718379e+059	3.255950e+058	-2.256423e+059	-3.490008e+059	-2.325628e+059	-9.542741e+058	-1.044565e+059	-1.628310e+059	1.442212e+055	
2.342314e+062	5.993362e+059	5.081497e+060	7.235997e+060	2.837031e+060	-1.679444e+060	-5.465644e+059	3.794423e+060	5.164025e+060	2.729299e+060	4.783834e+059	2.773146e+058	
2.340312e+062	-5.648071e+060	-1.439031e+061	-2.406406e+061	-3.436494e+061	-4.234639e+061	-4.615770e+061	-4.553305e+061	-4.028840e+061	-3.100340e+061	-1.931897e+061	1.886675e+060	
2.339510e+062	-6.750975e+060	-1.752409e+061	-2.968306e+061	-4.163398e+061	-5.071267e+061	-5.494627e+061	-5.379487e+061	-4.743255e+061	-3.622459e+061	-2.252258e+061	2.720287e+060	
2.340579e+062	-6.627427e+060	-1.706322e+061	-2.895107e+061	-4.050753e+061	-4.926329e+061	-5.346262e+061	-5.245629e+061	-4.618376e+061	-3.541640e+061	-2.211058e+061	2.580416e+060	
2.340753e+062	-6.530631e+060	-1.697156e+061	-2.876837e+061	-4.033216e+061	-4.915819e+061	-5.323481e+061	-5.235499e+061	-4.622867e+061	-3.550732e+061	-2.229381e+061	2.564525e+060	
2.341049e+062	-6.643909e+060	-1.713491e+061	-2.916810e+061	-4.078348e+061	-4.967995e+061	-5.386222e+061	-5.291498e+061	-4.660313e+061	-3.576994e+061	-2.239724e+061	2.620754e+060	
2.341033e+062	-6.672769e+060	-1.718149e+061	-2.923361e+061	-4.082463e+061	-4.963115e+061	-5.372344e+061	-5.267231e+061	-4.627491e+061	-3.547095e+061	-2.217775e+061	2.610082e+060	
2.341655e+062	-6.606568e+060	-1.694141e+061	-2.888783e+061	-4.030243e+061	-4.895395e+061	-5.308328e+061	-5.200741e+061	-4.569511e+061	-3.507455e+061	-2.191143e+061	2.543573e+060	
2.341985e+062	-6.565389e+060	-1.684294e+061	-2.878929e+061	-4.020929e+061	-4.890735e+061	-5.312992e+061	-5.211615e+061	-4.585390e+061	-3.524205e+061	-2.202063e+061	2.541300e+060	
2.342123e+062	-6.505339e+060	-1.667561e+061	-2.845441e+061	-3.967176e+061	-4.816820e+061	-5.218750e+061	-5.105026e+061	-4.476091e+061	-3.425858e+061	-2.131525e+061	2.451402e+060	
2.346692e+062	-5.058047e+060	-1.293012e+061	-2.211004e+061	-3.086267e+061	-3.752767e+061	-4.083569e+061	-4.011279e+061	-3.537187e+061	-2.731652e+061	-1.717380e+061	1.486990e+060	
2.347846e+062	-4.697987e+060	-1.180586e+061	-1.975390e+061	-2.687003e+061	-3.172635e+061	-3.341757e+061	-3.170569e+061	-2.699671e+061	-2.016846e+061	-1.232343e+061	1.014178e+060	
2.350881e+062	-3.824156e+060	-9.724387e+060	-1.653941e+061	-2.295980e+061	-2.776245e+061	-3.005759e+061	-2.941458e+061	-2.591630e+061	-2.007785e+061	-1.272259e+061	8.073762e+059	
2.354155e+062	-2.754431e+060	-6.959261e+060	-1.177684e+061	-1.627945e+061	-1.965134e+061	-2.128782e+061	-2.086548e+061	-1.844639e+061	-1.436478e+061	-9.158350e+060	4.053757e+059	
2.357001e+062	-1.841169e+060	-4.508471e+060	-7.366876e+060	-9.865965e+060	-1.166238e+061	-1.260327e+061	-1.263598e+061	-1.173238e+061	-9.835478e+060	-6.879453e+060	1.601083e+059	
2.357928e+062	-1.604760e+060	-4.087774e+060	-7.012706e+060	-9.887058e+060	-1.222588e+061	-1.358905e+061	-1.362183e+061	-1.228884e+061	-9.768110e+060	-6.365139e+060	1.598217e+059	
2.357586e+062	-1.648220e+060	-4.005312e+060	-6.475548e+060	-8.507019e+060	-9.690511e+060	-9.852706e+060	-9.067956e+060	-7.567990e+060	-5.637080e+060	-3.508918e+060	9.131023e+058	
2.358487e+062	-1.296094e+060	-3.049625e+060	-4.761908e+060	-6.022276e+060	-6.580793e+060	-6.363420e+060	-5.499371e+060	-4.268453e+060	-2.960708e+060	-1.756403e+060	3.821944e+058	
2.361693e+062	-3.931723e+059	-9.773786e+059	-1.644617e+060	-2.243213e+060	-2.662636e+060	-2.874843e+060	-2.852831e+060	-2.600713e+060	-2.153599e+060	-1.482718e+060	7.853357e+057	
2.362583e+062	-1.376782e+059	-2.792615e+059	-3.965661e+059	-4.991130e+059	-5.768897e+059	-6.101318e+059	-6.039881e+059	-5.894504e+059	-5.317697e+059	-3.922393e+059	4.617886e+056	
2.362694e+062	-8.185425e+058	-1.399843e+059	-2.311411e+059	-3.862172e+059	-5.231040e+059	-5.493164e+059	-4.619066e+059	-3.744070e+059	-3.273566e+059	-2.459096e+059	2.224015e+056	
2.362864e+062	-7.984403e+058	-1.717109e+059	-2.641934e+059	-3.723117e+059	-4.838619e+059	-5.574200e+059	-5.467171e+059	-4.881254e+059	-3.954027e+059	-2.678075e+059	2.587213e+056	
2.362808e+062	-6.336494e+058	-1.288516e+059	-2.024058e+059	-3.405989e+059	-4.339752e+059	-4.797044e+059	-4.738621e+059	-4.249964e+059	-3.688731e+059	-2.650453e+059	1.929302e+056	
2.360479e+062	-7.916862e+059	-2.029529e+060	-3.509701e+060	-5.031569e+060	-6.319661e+060	-7.137867e+060	-7.300402e+060	-6.739600e+060	-5.515991e+060	-3.703715e+060	4.378502e+058	
2.361526e+062	-4.160072e+059	-1.020242e+060	-1.772506e+060	-2.593741e+060	-3.324938e+060	-3.793616e+060	-3.868998e+060	-3.544738e+060	-2.909847e+060	-1.980589e+060	1.191046e+058	
2.363003e+062	-4.574637e+058	-9.355860e+058	-1.486247e+059	-2.313094e+059	-3.411590e+059	-4.461658e+059	-4.649444e+059	-4.228672e+059	-3.554672e+059	-2.482163e+059	1.353423e+056	
2.362887e+062	-8.328333e+058	-1.945620e+059	-3.214130e+059	-4.753946e+059	-6.143740e+059	-7.045010e+059	-6.946821e+059	-6.063581e+059	-4.848184e+059	-3.281212e+059	3.888047e+056	
2.350372e+062	-3.724634e+060	-9.072263e+060	-1.459724e+061	-1.884173e+061	-2.071201e+061	-1.979897e+061	-1.640539e+061	-1.146165e+061	-6.273005e+060	-2.147149e+060	3.183584e+059	
2.345767e+062	-4.479167e+060	-1.063458e+061	-1.671764e+061	-2.124717e+061	-2.343134e+061	-2.307125e+061	-2.053298e+061	-1.665362e+061	-1.226961e+061	-7.748055e+060	5.370099e+059	
2.352464e+062	-2.874945e+060	-7.004978e+060	-1.143796e+061	-1.526190e+061	-1.780455e+061	-1.860992e+061	-1.759471e+061	-1.518566e+061	-1.183409e+061	-7.731646e+060	3.289815e+059	
2.354806e+062	-1.908149e+060	-4.533351e+060	-7.377843e+060	-1.004800e+061	-1.223396e+061	-1.358686e+061	-1.373461e+061	-1.270523e+061	-1.063343e+061	-7.414636e+060	1.771424e+059	
2.357582e+062	-3.303445e+059	-2.444422e+059	-3.214438e+057	-1.045932e+059	-3.918706e+059	-1.762988e+059	4.782256e+059	6.456534e+059	7.665733e+058	-3.495380e+059	2.035140e+056	
2.359088e+062	-2.088289e+059	-1.201988e+059	1.745740e+059	3.632755e+059	2.248210e+059	-1.749262e+059	-1.752182e+059	-4.614778e+058	-5.122493e+058	-2.394879e+058	-1.740302e+055	
2.358362e+062	-4.478922e+059	-6.535094e+059	-7.626347e+059	-1.312399e+060	-1.874562e+060	-1.858062e+060	-1.310518e+060	-6.845030e+059	-4.380541e+059	-3.232932e+059	2.010604e+057	
2.350119e+062	-1.256586e+060	-3.977792e+060	-6.328048e+060	-9.619840e+060	-1.220119e+061	-1.427136e+061	-1.517841e+061	-1.348091e+061	-1.126028e+061	-7.755851e+060	1.673831e+059	
2.353098e+062	-2.740445e+060	-6.980757e+060	-1.212199e+061	-1.749382e+061	-2.196038e+061	-2.461193e+061	-2.489223e+061	-2.271749e+061	-1.846686e+061	-1.235342e+061	5.225233e+059	
2.358269e+062	-6.252714e+059	-1.407694e+060	-2.356910e+060	-3.456947e+060	-4.726179e+060	-5.722382e+060	-5.686906e+060	-4.853460e+060	-3.813548e+060	-2.547514e+060	2.328626e+058	
2.360229e+062	-2.000827e+059	-3.635010e+059	-4.444637e+059	-7.661584e+059	-1.087103e+060	-1.221761e+060	-9.419071e+059	-4.677779e+059	-2.714303e+059	-1.435860e+059	7.309323e+056	
2.344429e+062	-5.143322e+060	-1.244336e+061	-1.994168e+061	-2.576111e+061	-2.835364e+061	-2.722956e+061	-2.262902e+061	-1.587926e+061	-8.843605e+060	-3.198212e+060	6.144220e+059	
2.316655e+062	-1.345222e+061	-3.266365e+061	-5.197656e+061	-6.583849e+061	-7.033691e+061	-6.440194e+061	-4.996968e+061	-3.123687e+061	-1.346434e+061	-1.400752e+060	3.546017e+060	
2.338651e+062	-6.834841e+060	-1.662618e+061	-2.698166e+061	-3.545854e+061	-3.979952e+061	-3.887281e+061	-3.312284e+061	-2.427635e+061	-1.465206e+061	-6.495107e+060	1.299179e+060	
2.334138e+062	-8.423209e+060	-2.082690e+061	-3.403479e+061	-4.491474e+061	-5.072106e+061	-5.009041e+061	-4.348718e+061	-3.270511e+061	-2.041424e+061	-9.466912e+060	2.219995e+060	
2.346172e+062	-4.768418e+060	-1.188890e+061	-1.981593e+061	-2.695706e+061	-3.164705e+061	-3.279594e+061	-3.028028e+061	-2.477958e+061	-1.749410e+061	-9.823514e+060	9.415191e+059	
2.353096e+062	-2.187222e+060	-5.192764e+060	-8.449416e+060	-1.155002e+061	-1.362369e+061	-1.407000e+061	-1.254377e+061	-9.524895e+060	-6.200581e+060	-3.111012e+060	1.565660e+059	
2.359095e+062	-4.729691e+059	-9.537301e+059	-1.558302e+060	-2.436667e+060	-3.196493e+060	-3.373346e+060	-3.176497e+060	-2.850430e+060	-2.394030e+060	-1.619360e+060	9.537486e+057	
2.353613e+062	-2.229463e+060	-5.438864e+060	-9.313706e+060	-1.349149e+061	-1.726089e+061	-1.961153e+061	-1.973296e+061	-1.768481e+061	-1.402509e+061	-9.214340e+060	3.167595e+059	
2.360571e+062	-2.263154e+059	-3.995529e+059	-5.243566e+059	-8.099401e+059	-1.126050e+060	-1.273014e+060	-1.193660e+060	-1.018279e+060	-8.169656e+059	-5.386897e+059	1.278239e+057	
2.358952e+062	-2.709563e+059	-3.382380e+059	-3.567340e+059	-7.309678e+059	-1.243797e+060	-1.479132e+060	-1.247187e+060	-8.996913e+059	-7.534368e+059	-5.740437e+059	1.294860e+057	
2.356368e+062	-8.619035e+059	-1.620205e+060	-2.003438e+060	-2.570653e+060	-2.956837e+060	-3.096758e+060	-2.858064e+060	-2.451774e+060	-1.876354e+060	-1.166615e+060	1.019714e+058	
2.333316e+062	-5.843889e+060	-1.161350e+061	-1.425078e+061	-1.353553e+061	-9.682687e+060	-6.034020e+060	-4.069561e+060	-3.250789e+060	-2.987142e+060	-1.827784e+060	9.690389e+058	
2.312092e+062	-7.521788e+060	-1.451127e+061	-2.220026e+061	-3.188226e+061	-3.500522e+061	-2.942028e+061	-1.830048e+061	-9.271917e+060	-4.232909e+060	-9.109882e+059	6.110241e+059	
2.337605e+062	-3.969582e+060	-9.969540e+060	-1.851628e+061	-2.917194e+061	-3.415456e+061	-3.466322e+061	-3.452672e+061	-3.237063e+061	-2.633583e+061	-1.630350e+061	1.146329e+060	
2.334881e+062	-7.885456e+060	-1.918931e+061	-3.114308e+061	-4.084089e+061	-4.557113e+061	-4.410296e+061	-3.718178e+061	-2.695165e+061	-1.601158e+061	-6.823876e+060	1.687186e+060	
2.335480e+062	-8.075540e+060	-1.997000e+061	-3.267337e+061	-4.322139e+061	-4.900252e+061	-4.870308e+061	-4.265185e+061	-3.247812e+061	-2.071047e+061	-1.001787e+061	2.106652e+060	
2.344405e+062	-5.376113e+060	-1.343014e+061	-2.245361e+061	-3.058873e+061	-3.593270e+061	-3.725259e+061	-3.443253e+061	-2.821934e+061	-1.995022e+061	-1.121328e+061	1.220735e+060	
2.350055e+062	-3.058551e+060	-7.356498e+060	-1.200118e+061	-1.631236e+061	-1.903471e+061	-1.939836e+061	-1.728780e+061	-1.325719e+061	-8.651003e+060	-4.329957e+060	3.080516e+059	
2.358876e+062	-4.297144e+059	-7.451707e+059	-1.262951e+060	-2.229630e+060	-3.073245e+060	-3.219525e+060	-2.914872e+060	-2.591281e+060	-2.300296e+060	-1.640059e+060	8.012374e+057	
2.353679e+062	-2.441040e+060	-6.132509e+060	-1.058773e+061	-1.515621e+061	-1.901157e+061	-2.133426e+061	-2.148428e+061	-1.942863e+061	-1.548682e+061	-1.012986e+061	3.880711e+059	
2.360275e+062	-2.048757e+059	-3.002669e+059	-2.638623e+059	-3.845772e+059	-7.049136e+059	-9.253485e+059	-8.950144e+059	-7.489904e+059	-6.301501e+059	-4.566716e+059	6.347821e+056	
2.358694e+062	-3.401200e+059	-3.996660e+059	-3.350543e+059	-5.962129e+059	-1.061062e+060	-1.385792e+060	-1.332578e+060	-1.085560e+060	-9.062248e+059	-6.546068e+059	1.384509e+057	
2.357010e+062	-6.224180e+059	-1.135908e+060	-1.473344e+060	-2.308627e+060	-2.994021e+060	-3.248370e+060	-2.885051e+060	-2.286491e+060	-1.621430e+060	-9.730779e+059	7.972787e+057	
2.322676e+062	-7.931887e+060	-1.504743e+061	-1.685086e+061	-1.334338e+061	-6.142581e+060	-7.312318e+059	4.621732e+059	-1.077299e+060	-3.218617e+060	-3.119833e+060	8.905886e+058	
2.324770e+062	-6.604830e+060	-1.362398e+061	-2.027631e+061	-2.682158e+061	-2.881444e+061	-2.502377e+061	-1.724058e+061	-9.767670e+060	-4.219207e+060	-6.338182e+059	4.697218e+059	
2.321640e+062	-3.919462e+060	-8.571208e+060	-1.999422e+061	-3.591278e+061	-4.089663e+061	-3.712253e+061	-3.579312e+061	-3.647911e+061	-3.097950e+061	-1.813186e+061	1.390572e+060	
2.341490e+062	-6.318850e+060	-1.631488e+061	-2.770599e+061	-3.885435e+061	-4.719386e+061	-5.115034e+061	-5.023089e+061	-4.436338e+061	-3.421086e+061	-2.149385e+061	2.367645e+060	
2.341414e+062	-6.408026e+060	-1.650418e+061	-2.790149e+061	-3.882707e+061	-4.693462e+061	-5.053761e+061	-4.935918e+061	-4.335866e+061	-3.323440e+061	-2.085521e+061	2.329654e+060	
2.342285e+062	-6.012442e+060	-1.557832e+061	-2.638084e+061	-3.692641e+061	-4.480898e+061	-4.835205e+061	-4.749603e+061	-4.189561e+061	-3.219621e+061	-2.028587e+061	2.122202e+060	
2.342383e+062	-5.996590e+060	-1.541260e+061	-2.609981e+061	-3.639153e+061	-4.382236e+061	-4.726715e+061	-4.612522e+061	-4.052429e+061	-3.102976e+061	-1.946028e+061	2.029100e+060	
2.341333e+062	-6.681896e+060	-1.710390e+061	-2.912661e+061	-4.057767e+061	-4.910968e+061	-5.312805e+061	-5.190662e+061	-4.548606e+061	-3.486286e+061	-2.174821e+061	2.555993e+060	
2.341443e+062	-6.714621e+060	-1.720620e+061	-2.939267e+061	-4.101764e+061	-4.978771e+061	-5.402100e+061	-5.291205e+061	-4.648041e+061	-3.568264e+061	-2.226769e+061	2.633783e+060	
2.341522e+062	-6.705958e+060	-1.718245e+061	-2.938035e+061	-4.101177e+061	-4.980608e+061	-5.407316e+061	-5.297924e+061	-4.654775e+061	-3.572348e+061	-2.227684e+061	2.635376e+060	
2.341156e+062	-6.614624e+060	-1.700607e+061	-2.883020e+061	-4.007190e+061	-4.838734e+061	-5.194923e+061	-5.052431e+061	-4.396909e+061	-3.328426e+061	-2.055009e+061	2.444292e+060	
2.341458e+062	-6.589634e+060	-1.688213e+061	-2.862080e+061	-3.970879e+061	-4.786508e+061	-5.135767e+061	-4.978844e+061	-4.319767e+061	-3.260967e+061	-2.003205e+061	2.383692e+060	
2.341861e+062	-6.640260e+060	-1.697202e+061	-2.895868e+061	-4.029878e+061	-4.879750e+061	-5.278087e+061	-5.145458e+061	-4.493631e+061	-3.426508e+061	-2.118936e+061	2.507538e+060	
2.349059e+062	-4.395551e+060	-1.122176e+061	-1.917696e+061	-2.677603e+061	-3.260388e+061	-3.556754e+061	-3.508383e+061	-3.115160e+061	-2.430970e+061	-1.550984e+061	1.130034e+060	
2.349070e+062	-4.111028e+060	-1.041590e+061	-1.763929e+061	-2.436775e+061	-2.931654e+061	-3.154894e+061	-3.063780e+061	-2.675364e+061	-2.053670e+061	-1.290885e+061	8.924219e+059	
2.343368e+062	-6.133460e+060	-1.570459e+061	-2.688927e+061	-3.758290e+061	-4.575999e+061	-4.981760e+061	-4.891387e+061	-4.308244e+061	-3.318057e+061	-2.075343e+061	2.222314e+060	
2.350340e+062	-4.007331e+060	-1.028969e+061	-1.773391e+061	-2.502657e+061	-3.084126e+061	-3.407869e+061	-3.406899e+061	-3.066972e+061	-2.425241e+061	-1.566045e+061	1.025137e+060	
2.345104e+062	-5.273669e+060	-1.345276e+061	-2.305101e+061	-3.239618e+061	-3.961528e+061	-4.313627e+061	-4.233240e+061	-3.735107e+061	-2.888460e+061	-1.814801e+061	1.648490e+060	
2.356883e+062	-1.334399e+060	-3.236242e+060	-5.529588e+060	-8.004812e+060	-1.022694e+061	-1.160231e+061	-1.166438e+061	-1.049125e+061	-8.313271e+060	-5.453592e+060	1.106221e+059	
2.358773e+062	-4.523349e+059	-1.363213e+060	-2.123068e+060	-2.774478e+060	-3.814430e+060	-4.247265e+060	-3.849535e+060	-3.579530e+060	-2.729847e+060	-1.552196e+060	1.379287e+058	
2.358851e+062	-5.284368e+059	-1.251831e+060	-1.999709e+060	-3.008183e+060	-3.604160e+060	-3.590633e+060	-3.256236e+060	-2.728251e+060	-2.086627e+060	-1.218917e+060	1.105447e+058	
2.356748e+062	-6.690811e+059	-1.168466e+060	-1.947324e+060	-3.721230e+060	-5.164120e+060	-5.385917e+060	-4.541525e+060	-3.588969e+060	-3.034651e+060	-2.097086e+060	1.939288e+058	
2.353240e+062	-2.084491e+060	-4.924885e+060	-8.479085e+060	-1.242062e+061	-1.531447e+061	-1.608506e+061	-1.490102e+061	-1.277560e+061	-9.958366e+060	-6.276850e+060	2.156407e+059	
2.337911e+062	-7.308465e+060	-1.835778e+061	-3.105198e+061	-4.287138e+061	-5.109982e+061	-5.378033e+061	-5.047167e+061	-4.218880e+061	-3.063422e+061	-1.777948e+061	2.572148e+060	
2.342510e+062	-5.765320e+060	-1.446035e+061	-2.447214e+061	-3.396887e+061	-4.087703e+061	-4.352033e+061	-4.131042e+061	-3.494468e+061	-2.582943e+061	-1.535684e+061	1.659865e+060	
2.354015e+062	-1.939183e+060	-4.671153e+060	-7.633002e+060	-1.069295e+061	-1.299471e+061	-1.383829e+061	-1.294102e+061	-1.087345e+061	-8.120151e+060	-4.793939e+060	1.607009e+059	
2.354402e+062	-1.775453e+060	-4.275092e+060	-7.019183e+060	-9.680641e+060	-1.142708e+061	-1.200685e+061	-1.130521e+061	-9.668434e+060	-7.475949e+060	-4.663059e+060	1.296194e+059	
2.358701e+062	-2.865293e+059	-3.724859e+059	-6.946257e+059	-1.644619e+060	-2.446009e+060	-2.667873e+060	-2.159085e+060	-1.542357e+060	-1.306021e+060	-9.363929e+059	3.851862e+057	
2.363030e+062	-6.855996e+058	-1.792340e+059	-3.063456e+059	-4.438165e+059	-5.738590e+059	-6.691163e+059	-6.903535e+059	-6.502738e+059	-5.468803e+059	-3.768048e+059	3.714114e+056	
2.362946e+062	-5.510670e+058	-1.309764e+059	-2.324473e+059	-3.598963e+059	-4.971970e+059	-5.996676e+059	-6.244158e+059	-5.804560e+059	-4.872349e+059	-3.466732e+059	2.669855e+056	
2.362989e+062	-6.550808e+058	-1.533862e+059	-2.605302e+059	-3.781843e+059	-4.836398e+059	-5.641801e+059	-5.928058e+059	-5.704586e+059	-4.891870e+059	-3.422118e+059	2.796070e+056	
